221,241,37,-76.4
221,241,37,-76.6
221,241,37,-76.3
221,241,37,-76.6
221,241,37,-76.5
221,241,37,-76.6
221,241,37,-76.6
221,241,37,-76.5
221,241,37,-76.6
221,241,37,-76.4
221,241,37,-76.7
221,241,37,-76.4
221,241,37,-77.1
221,241,37,-77
221,241,37,-76.9
221,241,37,-76.9
221,241,37,-77.1
221,241,37,-77.1
221,241,37,-76.8
221,241,37,-76.8
221,241,37,-76.3
221,241,37,-76.7
221,241,37,-76.6
221,241,37,-76.3
221,241,37,-76.2
221,241,37,-76.1
221,241,37,-76
221,241,37,-75.9
221,241,37,-75.9
221,241,37,-75.8
221,241,37,-76.1
221,241,37,-76.3
221,241,37,-76.4
221,241,37,-76.4
221,241,37,-76.1
221,241,37,-75.4
221,241,37,-75.4
221,241,37,-75.9
221,241,37,-75.9
221,241,37,-75.8
221,241,37,-75.6
221,241,37,-75.9
221,241,37,-76.1
221,241,37,-76.3
221,241,37,-76.1
221,241,37,-76.1
221,241,37,-75.8
221,241,37,-75.8
221,241,37,-75.7
221,241,37,-76.1
221,241,37,-75.9
221,241,37,-75.7
221,241,37,-75.9
221,241,37,-76.1
221,241,37,-76
221,241,37,-76.1
221,241,37,-75.9
221,241,37,-75.9
221,241,37,-76.1
221,241,37,-76.1
221,241,37,-76
221,241,37,-76.9
221,241,37,-76.5
221,241,37,-76.3
221,241,37,-76.4
221,241,37,-76.5
221,241,37,-75.9
221,241,37,-76
221,241,37,-76.3
221,241,37,-75.9
221,241,37,-75.4
221,241,37,-75.6
221,241,37,-75.4
221,241,37,-75.4
221,241,37,-75.4
221,241,37,-75.2
221,241,37,-75.7
221,241,37,-75.1
221,241,37,-75.4
221,241,37,-75.5
221,241,37,-75.4
221,241,37,-75.1
221,241,37,-75
221,241,37,-75.4
221,241,37,-75.4
221,241,37,-75.4
221,241,37,-75.4
221,241,37,-75.4
221,241,37,-75.6
221,241,37,-75.8
221,241,37,-76.2
221,241,37,-76.4
221,241,37,-76.1
221,241,37,-75.9
221,241,37,-76.4
221,241,37,-75.6
221,241,37,-75.8
221,241,37,-75.8
221,241,37,-76.3
221,241,37,-76.6
221,241,37,-75.6
221,241,37,-76.3
221,241,37,-75.3
221,241,37,-75.8
221,241,37,-75.9
221,241,37,-75.4
221,241,37,-75.5
221,241,37,-76
221,241,37,-75.9
221,241,37,-76.3
221,241,37,-76.5
221,241,37,-75.8
221,241,37,-75.8
221,241,37,-75.8
221,241,37,-76.4
221,241,37,-76.2
221,241,37,-76.4
221,241,37,-76.4
221,241,37,-76.2
221,241,37,-76
221,241,37,-76.3
221,241,37,-76.3
221,241,37,-76.6
221,241,37,-77
221,241,37,-77.1
221,241,37,-76.6
221,241,37,-76.6
221,241,37,-76.8
221,241,37,-76.6
221,241,37,-76.5
221,241,37,-76.6
221,241,37,-76.7
221,241,37,-76.8
221,241,37,-76.6
221,241,37,-76.6
221,241,37,-76.8
221,241,37,-76.8
221,241,37,-76.6
221,241,37,-76.6
221,241,37,-76.5
221,241,37,-76.3
221,241,37,-76.2
221,241,37,-76.8
221,241,37,-75.5
221,241,37,-72.8
221,241,37,-74.6
221,241,37,-78.3
221,241,37,-81.1
221,241,37,-79
357,284,37,-99.3
357,284,37,-99.3
357,284,37,-99.7
357,284,37,-99.9
357,284,37,-100.1
357,284,37,-100
357,284,37,-99.7
357,284,37,-100.3
357,284,37,-100.2
357,284,37,-100.3
357,284,37,-101.4
357,284,37,-101.3
357,284,37,-101.9
357,284,37,-104.3
447,110,38,-94
447,110,38,-95.8
447,110,38,-97
447,110,38,-94.6
447,110,38,-96.1
447,110,38,-95.4
447,110,38,-92.9
447,110,38,-90.9
447,110,38,-89.7
447,110,38,-89.6
447,110,38,-93.3
447,110,38,-93.7
447,110,38,-94.2
447,110,38,-95.8
447,110,38,-97.2
447,110,38,-96.5
447,110,38,-96.8
447,110,38,-95.3
447,110,38,-96.4
447,110,38,-97.9
447,110,38,-96.9
447,110,38,-96.4
447,110,38,-96.6
447,110,38,-96.6
447,110,38,-95.1
447,110,38,-95.2
447,110,38,-95.3
447,110,38,-94.9
447,110,38,-94.7
447,110,38,-94.9
447,110,38,-95.8
447,110,38,-94.1
447,110,38,-92.3
447,110,38,-92.8
447,110,38,-92.4
447,110,38,-93
447,110,38,-91.8
447,110,38,-91.2
447,110,38,-92.3
447,110,38,-91.6
447,110,38,-91.6
447,110,38,-91.8
447,110,38,-92.5
447,110,38,-92.3
447,110,38,-92.9
447,110,38,-92.1
447,110,38,-91.6
447,110,38,-92
447,110,38,-92.6
447,110,38,-93.8
447,110,38,-92.1
447,110,38,-90.6
447,110,38,-92.8
447,110,38,-92.8
447,110,38,-91.7
447,110,38,-91.5
447,110,38,-91.6
447,110,38,-92.1
447,110,38,-92.7
447,110,38,-92.4
447,110,38,-91.8
447,110,38,-92.3
447,110,38,-92.3
447,110,38,-92
447,110,38,-92.2
447,110,38,-92.3
447,110,38,-92.3
447,110,38,-92.2
447,110,38,-92.1
447,110,38,-92.2
447,110,38,-92.1
447,110,38,-92.4
447,110,38,-92.4
447,110,38,-92.2
447,110,38,-92.3
447,110,38,-91.9
447,110,38,-91.8
447,110,38,-92.1
447,110,38,-91.9
447,110,38,-91.4
447,110,38,-93.1
447,110,38,-91.6
447,110,38,-91.4
447,110,38,-91
447,110,38,-91.3
447,110,38,-91.9
447,110,38,-92.5
447,110,38,-93.1
447,110,38,-92.4
447,110,38,-92.6
447,110,38,-92.1
447,110,38,-93.9
447,110,38,-92.1
447,110,38,-92.5
447,110,38,-91.3
447,110,38,-90.8
447,110,38,-91.3
447,110,38,-91.8
447,110,38,-91.3
447,110,38,-91.4
447,110,38,-91.9
447,110,38,-91.9
447,110,38,-91.4
447,110,38,-91.3
447,110,38,-91.6
447,110,38,-91.3
447,110,38,-91.3
447,110,38,-91.3
447,110,38,-90.9
447,110,38,-90.9
447,110,38,-90.9
447,110,38,-91
447,110,38,-91.1
447,110,38,-91.3
447,110,38,-91.6
447,110,38,-91.6
447,110,38,-92.4
447,110,38,-91.8
447,110,38,-91.4
447,110,38,-91.8
447,110,38,-90.9
447,110,38,-91
447,110,38,-90.8
447,110,38,-91
447,110,38,-90.8
447,110,38,-91.1
447,110,38,-91.3
447,110,38,-90.8
447,110,38,-90.8
447,110,38,-91.1
447,110,38,-91.4
447,110,38,-91.3
447,110,38,-91.3
447,110,38,-90.9
447,110,38,-91.1
447,110,38,-91.3
447,110,38,-91
447,110,38,-91
447,110,38,-91.3
447,110,38,-91.2
447,110,38,-91.4
447,110,38,-91
447,110,38,-91.3
447,110,38,-91.5
447,110,38,-90.6
447,110,38,-90.8
447,110,38,-91.9
447,110,38,-90.1
447,110,38,-87.3
447,110,38,-88.6
447,110,38,-92.9
447,110,38,-95.3
447,110,38,-93.6
447,110,38,-94.5
447,110,38,-93.3
447,110,38,-93.1
447,110,38,-92.6
447,110,38,-93.1
447,110,38,-92.8
447,110,38,-92.8
447,110,38,-92.3
447,110,38,-91.9
447,110,38,-92
447,110,38,-92
447,110,38,-92.1
447,110,38,-92.2
447,110,38,-92.2
447,110,38,-92.3
447,110,38,-92.2
447,110,38,-92.1
447,110,38,-92.4
447,110,38,-92.7
447,110,38,-92.4
447,110,38,-92.4
447,110,38,-93.1
447,110,38,-92.6
447,110,38,-92.7
447,110,38,-92.6
447,110,38,-92.5
447,110,38,-92.4
447,110,38,-92.1
447,110,38,-92.1
447,110,38,-92.3
447,110,38,-92.6
447,110,38,-92.6
447,110,38,-92.6
447,110,38,-92.7
447,110,38,-93.1
447,110,38,-93.1
447,110,38,-93
447,110,38,-93
447,110,38,-92.9
447,110,38,-93.1
447,110,38,-92.9
447,110,38,-92.8
447,110,38,-92.6
447,110,38,-92.6
447,110,38,-92.6
447,110,38,-92.3
447,110,38,-92.7
447,110,38,-92.3
447,110,38,-92.2
447,110,38,-92.4
447,110,38,-92.3
447,110,38,-92.1
447,110,38,-92.3
447,110,38,-92.3
447,110,38,-92.3
447,110,38,-92.2
447,110,38,-92.4
447,110,38,-92.2
447,110,38,-92.6
447,110,38,-92.8
447,110,38,-92.6
447,110,38,-92.3
447,110,38,-92.1
447,110,38,-92.8
447,110,38,-92.4
447,110,38,-92.4
447,110,38,-94.4
447,110,38,-92.7
447,110,38,-92.3
447,110,38,-92.2
447,110,38,-91.9
447,110,38,-93.9
447,110,38,-92.1
447,110,38,-92.3
447,110,38,-94.1
447,110,38,-92.6
447,110,38,-94.4
447,110,38,-94.4
447,110,38,-94
447,110,38,-95.4
447,110,38,-92.6
447,110,38,-93.1
447,110,38,-94
447,110,38,-90.9
447,110,38,-94.2
447,110,38,-93.4
447,110,38,-96.6
447,110,38,-97.1
447,110,38,-95.9
447,110,38,-96.6
447,110,38,-94.6
447,110,38,-94.8
447,110,38,-95.9
447,110,38,-95.4
447,110,38,-95.5
400,109,38,-96.7
400,109,38,-97.6
400,109,38,-97.6
400,109,38,-89.6
400,109,38,-90.9
400,109,38,-92.2
400,109,38,-95.7
400,109,38,-91.9
400,109,38,-91.9
400,109,38,-92.1
400,109,38,-93.8
400,109,38,-93.2
400,109,38,-95.1
400,109,38,-92.4
400,109,38,-93.2
400,109,38,-93.4
400,109,38,-91.1
400,109,38,-90.4
400,109,38,-92.9
400,109,38,-91.9
400,109,38,-92.3
400,109,38,-93.1
400,109,38,-91.9
400,109,38,-92
400,109,38,-90.7
400,109,38,-90.8
400,109,38,-91.4
400,109,38,-91.1
400,109,38,-92.9
400,109,38,-93.2
400,109,38,-91.8
400,109,38,-91.3
400,109,38,-91.1
400,109,38,-92.2
400,109,38,-91.6
400,109,38,-90.9
400,109,38,-92.3
400,109,38,-92.3
400,109,38,-91.6
400,109,38,-92.4
400,109,38,-91.5
400,109,38,-92.3
400,109,38,-90.5
400,109,38,-91.1
400,109,38,-90.7
400,109,38,-91.4
400,109,38,-93.1
400,109,38,-90.6
400,109,38,-91.4
400,109,38,-91.6
400,109,38,-89.4
400,109,38,-89.9
400,109,38,-91.1
400,109,38,-91.4
400,109,38,-91.4
400,109,38,-91.1
400,109,38,-90.3
400,109,38,-89.9
400,109,38,-90.5
400,109,38,-90.4
400,109,38,-89.9
400,109,38,-90.3
400,109,38,-90.4
400,109,38,-89.5
400,109,38,-90.6
400,109,38,-91.1
400,109,38,-90.8
400,109,38,-90.6
400,109,38,-91.1
400,109,38,-91
400,109,38,-90.9
400,109,38,-90.9
400,109,38,-90.8
400,109,38,-90.8
400,109,38,-91.1
400,109,38,-91.1
400,109,38,-91.7
400,109,38,-91.3
400,109,38,-91.1
400,109,38,-91.3
400,109,38,-90.7
400,109,38,-91.4
400,109,38,-90.8
400,109,38,-91.8
400,109,38,-92.3
400,109,38,-91.6
400,109,38,-91.1
400,109,38,-91.4
400,109,38,-91.9
400,109,38,-92.5
400,109,38,-92.4
400,109,38,-91.4
400,109,38,-91.1
400,109,38,-91.6
400,109,38,-91.5
400,109,38,-91.3
400,109,38,-90.6
400,109,38,-90.4
400,109,38,-91.1
400,109,38,-91.6
400,109,38,-91.6
400,109,38,-91.5
400,109,38,-91.2
400,109,38,-91.2
400,109,38,-91.1
400,109,38,-91.2
400,109,38,-91.3
400,109,38,-91.3
400,109,38,-91.3
400,109,38,-91.2
400,109,38,-91.3
400,109,38,-91.4
400,109,38,-91.3
400,109,38,-91.7
400,109,38,-91.6
400,109,38,-92.3
400,109,38,-92.2
400,109,38,-92.1
400,109,38,-92.2
400,109,38,-92.3
400,109,38,-92.2
400,109,38,-92.6
400,109,38,-91.9
400,109,38,-92.1
400,109,38,-92.3
400,109,38,-91.9
400,109,38,-92.7
400,109,38,-92.6
400,109,38,-92.1
400,109,38,-92.1
400,109,38,-91.9
400,109,38,-91.8
400,109,38,-91.8
400,109,38,-91.6
400,109,38,-91.6
400,109,38,-91.7
400,109,38,-91.6
400,109,38,-91.6
400,109,38,-91.6
400,109,38,-91.6
400,109,38,-91.7
400,109,38,-91.7
400,109,38,-91.9
400,109,38,-91.4
400,109,38,-91.3
400,109,38,-91.3
400,109,38,-91.3
400,109,38,-91.3
400,109,38,-91.4
400,109,38,-91.6
400,109,38,-91.8
400,109,38,-91.8
400,109,38,-91.8
400,109,38,-91.8
400,109,38,-91.7
400,109,38,-91.8
400,109,38,-91.8
400,109,38,-91.8
400,109,38,-91.7
400,109,38,-91.6
400,109,38,-91.4
400,109,38,-91.6
400,109,38,-91.6
400,109,38,-91.5
400,109,38,-91.4
400,109,38,-91.5
400,109,38,-91.6
400,109,38,-91.4
400,109,38,-91.4
400,109,38,-91.3
400,109,38,-91.4
400,109,38,-91.4
400,109,38,-91.6
400,109,38,-91.7
400,109,38,-92
400,109,38,-91.9
400,109,38,-91.7
400,109,38,-91.8
400,109,38,-91.8
400,109,38,-91.7
400,109,38,-91.8
400,109,38,-92
400,109,38,-91.6
400,109,38,-91.6
400,109,38,-91.8
400,109,38,-91.7
400,109,38,-91.5
400,109,38,-91.4
400,109,38,-91.4
400,109,38,-91.4
400,109,38,-91.6
400,109,38,-91.8
400,109,38,-92.1
400,109,38,-91.8
400,109,38,-91.9
400,109,38,-91.5
400,109,38,-91.4
400,109,38,-91.6
400,109,38,-91.8
400,109,38,-91.6
400,109,38,-91.6
400,109,38,-91.7
400,109,38,-91.4
400,109,38,-91.8
400,109,38,-91.7
400,109,38,-91.8
400,109,38,-91.7
400,109,38,-91.8
400,109,38,-91.8
400,109,38,-92
400,109,38,-91.9
400,109,38,-91.9
400,109,38,-91.9
400,109,38,-91.9
400,109,38,-91.9
400,109,38,-92.7
400,109,38,-92.5
400,109,38,-92.5
400,109,38,-92.6
400,109,38,-92.5
400,109,38,-92.6
400,109,38,-92.6
400,109,38,-92.8
400,109,38,-92.9
400,109,38,-93.1
400,109,38,-92.3
400,109,38,-92.4
400,109,38,-92.3
400,109,38,-92.3
400,109,38,-92.4
400,109,38,-92.6
400,109,38,-92.2
400,109,38,-91.3
400,109,38,-92.6
400,109,38,-91.6
400,109,38,-92.6
400,109,38,-92.7
400,109,38,-92.3
400,109,38,-92.8
400,109,38,-92.1
400,109,38,-92.1
400,109,38,-92.1
400,109,38,-92.9
400,109,38,-91.9
400,109,38,-91.8
400,109,38,-92.3
400,109,38,-92.2
400,109,38,-92.3
400,109,38,-92.1
400,109,38,-92.3
400,109,38,-91.9
400,109,38,-91.8
400,109,38,-91
400,109,38,-91.1
400,109,38,-91.4
400,109,38,-90.8
400,109,38,-92.6
400,109,38,-92.3
400,109,38,-91.9
400,109,38,-91.6
400,109,38,-91.7
400,109,38,-91.2
400,109,38,-92.1
400,109,38,-91.3
400,109,38,-91.6
400,109,38,-91.6
400,109,38,-91.9
400,109,38,-91.5
400,109,38,-91.4
400,109,38,-91.4
400,109,38,-94.4
400,109,38,-94.6
400,109,38,-99.4
400,109,38,-99.2
237,210,37,-61.9
237,210,37,-62.8
237,210,37,-62.6
237,210,37,-60.9
237,210,37,-64.1
237,210,37,-61.6
237,210,37,-62.2
237,210,37,-61.5
237,210,37,-60.3
237,210,37,-61.3
237,210,37,-61.6
237,210,37,-61.5
237,210,37,-61.4
237,210,37,-62
237,210,37,-60.7
237,210,37,-62.2
237,210,37,-61.2
237,210,37,-60.7
237,210,37,-60.3
237,210,37,-60.6
237,210,37,-60.6
237,210,37,-60.3
237,210,37,-60.3
237,210,37,-60.2
237,210,37,-60.3
237,210,37,-60.3
237,210,37,-60.2
237,210,37,-60.2
237,210,37,-60.3
237,210,37,-60.2
237,210,37,-60.2
237,210,37,-60.9
237,210,37,-61.4
237,210,37,-61.9
237,210,37,-61.9
237,210,37,-61.1
237,210,37,-61.5
237,210,37,-61.8
237,210,37,-61.8
237,210,37,-61.6
237,210,37,-61.7
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.7
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.7
237,210,37,-61.7
237,210,37,-61.7
237,210,37,-61.8
237,210,37,-61.7
237,210,37,-61.7
237,210,37,-61.8
237,210,37,-61.8
237,210,37,-61.8
237,210,37,-61.8
237,210,37,-61.7
237,210,37,-61.8
237,210,37,-61.8
237,210,37,-61.8
237,210,37,-61.8
237,210,37,-61.8
237,210,37,-61.7
237,210,37,-61.8
237,210,37,-61.8
237,210,37,-61.9
237,210,37,-61.8
237,210,37,-61.8
237,210,37,-61.8
237,210,37,-60.9
237,210,37,-61.4
237,210,37,-60.8
237,210,37,-62.3
237,210,37,-62.7
237,210,37,-62.2
237,210,37,-62
237,210,37,-61.9
237,210,37,-61.9
237,210,37,-62
237,210,37,-62
237,210,37,-61.9
237,210,37,-61.9
237,210,37,-61.8
237,210,37,-61.8
237,210,37,-61.9
237,210,37,-61.9
237,210,37,-61.7
237,210,37,-61.7
237,210,37,-62.1
237,210,37,-62.1
237,210,37,-61.8
237,210,37,-61.9
237,210,37,-62.4
237,210,37,-62.7
237,210,37,-62.7
237,210,37,-62.3
237,210,37,-62.1
237,210,37,-62.3
237,210,37,-61.6
237,210,37,-60.9
237,210,37,-61.1
237,210,37,-61.2
237,210,37,-62.6
237,210,37,-61.6
237,210,37,-60.9
237,210,37,-61.3
237,210,37,-61.3
237,210,37,-61.3
237,210,37,-61.3
237,210,37,-61.4
237,210,37,-61.3
237,210,37,-61.3
237,210,37,-61.4
237,210,37,-61.4
237,210,37,-61.3
237,210,37,-61.3
237,210,37,-61.2
237,210,37,-61.1
237,210,37,-60.9
237,210,37,-60.8
237,210,37,-60.9
237,210,37,-60.7
237,210,37,-61.1
237,210,37,-61.4
237,210,37,-61.5
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.8
237,210,37,-61.7
237,210,37,-61.7
237,210,37,-61.5
237,210,37,-61.5
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.1
237,210,37,-61.7
237,210,37,-61.9
237,210,37,-61.8
237,210,37,-61.6
237,210,37,-61.8
237,210,37,-61.7
237,210,37,-61.6
237,210,37,-61.7
237,210,37,-61.2
237,210,37,-61.5
237,210,37,-61.1
237,210,37,-61
237,210,37,-61.2
237,210,37,-61.3
237,210,37,-60.6
237,210,37,-61.4
237,210,37,-62
237,210,37,-62.3
237,210,37,-62.3
237,210,37,-62
237,210,37,-61.8
237,210,37,-61.9
237,210,37,-61.9
237,210,37,-61.8
237,210,37,-61.7
237,210,37,-61.8
237,210,37,-61.8
237,210,37,-61.7
237,210,37,-61.8
237,210,37,-61.8
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.4
237,210,37,-61.9
237,210,37,-61.8
237,210,37,-61.6
237,210,37,-61.4
237,210,37,-61.8
237,210,37,-61.1
237,210,37,-61.6
237,210,37,-61.4
237,210,37,-61.4
237,210,37,-61.6
237,210,37,-61.5
237,210,37,-61.6
237,210,37,-61.5
237,210,37,-61.5
237,210,37,-61.5
237,210,37,-61.6
237,210,37,-61.5
237,210,37,-61.6
237,210,37,-61.4
237,210,37,-61.5
237,210,37,-61.6
237,210,37,-61.6
237,210,37,-61.7
237,210,37,-61.6
237,210,37,-61.5
237,210,37,-61.3
237,210,37,-61.4
237,210,37,-61.4
237,210,37,-61.4
237,210,37,-61.8
237,210,37,-61.7
237,210,37,-62.1
237,210,37,-61.6
237,210,37,-61.8
237,210,37,-60.8
237,210,37,-63.4
237,210,37,-60.8
237,210,37,-60.3
237,210,37,-60
237,210,37,-61.3
237,210,37,-60.9
237,210,37,-59.7
237,210,37,-59.7
237,210,37,-60.3
237,210,37,-63.3
237,210,37,-63.3
237,210,37,-62.9
404,300,37,-111.7
404,300,37,-108.3
404,300,37,-106.3
404,300,37,-107.3
404,300,37,-107
404,300,37,-106.6
404,300,37,-107.2
404,300,37,-107.3
433,110,38,-95.9
433,110,38,-95.2
433,110,38,-94.9
433,110,38,-95
433,110,38,-95.2
433,110,38,-93.1
433,110,38,-94.6
433,110,38,-99.3
433,110,38,-94.9
433,110,38,-91.9
433,110,38,-92.4
433,110,38,-94.6
433,110,38,-90.6
433,110,38,-92.4
433,110,38,-92.2
433,110,38,-92.3
433,110,38,-92.4
433,110,38,-92.3
433,110,38,-92.4
433,110,38,-92.4
433,110,38,-92.4
433,110,38,-92.4
433,110,38,-92.4
433,110,38,-92.4
433,110,38,-92.5
433,110,38,-92.4
433,110,38,-92.4
433,110,38,-92.4
433,110,38,-92.6
433,110,38,-93.1
433,110,38,-92.7
433,110,38,-93.1
433,110,38,-93.2
433,110,38,-92.8
433,110,38,-94.6
433,110,38,-92.1
433,110,38,-92.6
433,110,38,-93.6
433,110,38,-91.4
433,110,38,-95.1
433,110,38,-93.1
433,110,38,-91
433,110,38,-91.8
433,110,38,-93.2
433,110,38,-94.2
433,110,38,-92.9
433,110,38,-92.2
433,110,38,-92.4
433,110,38,-92.7
433,110,38,-92.6
433,110,38,-92.6
433,110,38,-92.6
433,110,38,-92.9
433,110,38,-92.8
433,110,38,-92.7
433,110,38,-92.8
433,110,38,-92.9
433,110,38,-93.9
433,110,38,-94.1
433,110,38,-93
433,110,38,-93.2
433,110,38,-94.4
433,110,38,-94.3
433,110,38,-94.6
433,110,38,-93
433,110,38,-93.3
433,110,38,-90.3
433,110,38,-94.8
433,110,38,-94.4
433,110,38,-93.8
433,110,38,-92.7
433,110,38,-92.8
433,110,38,-93.8
433,110,38,-93.2
433,110,38,-93.5
433,110,38,-93.6
433,110,38,-93.3
433,110,38,-93.6
433,110,38,-93.6
433,110,38,-93.4
433,110,38,-93.6
433,110,38,-93.4
433,110,38,-93.4
433,110,38,-93.4
433,110,38,-93.4
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.2
433,110,38,-93
433,110,38,-92.9
433,110,38,-92.9
433,110,38,-91.6
433,110,38,-91.8
433,110,38,-92.4
433,110,38,-92.7
433,110,38,-92.3
433,110,38,-93.2
433,110,38,-92.6
433,110,38,-92
433,110,38,-91.3
433,110,38,-92.5
433,110,38,-93.1
433,110,38,-92.3
433,110,38,-93
433,110,38,-92.8
433,110,38,-93.8
433,110,38,-93.7
433,110,38,-93.5
433,110,38,-93.3
433,110,38,-93.8
433,110,38,-93.5
433,110,38,-94.4
433,110,38,-94.1
433,110,38,-94.1
433,110,38,-93.5
433,110,38,-94.6
433,110,38,-93.9
433,110,38,-93.6
433,110,38,-93.4
433,110,38,-92.3
433,110,38,-92.9
433,110,38,-92.8
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.1
433,110,38,-93.1
433,110,38,-93.2
433,110,38,-93.1
433,110,38,-93.2
433,110,38,-93.3
433,110,38,-93.4
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.4
433,110,38,-93.4
433,110,38,-93.4
433,110,38,-93.4
433,110,38,-93.5
433,110,38,-93.4
433,110,38,-93.6
433,110,38,-93.5
433,110,38,-93.5
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.7
433,110,38,-94.2
433,110,38,-94.4
433,110,38,-93.5
433,110,38,-94.3
433,110,38,-93.8
433,110,38,-93.8
433,110,38,-93.6
433,110,38,-93.8
433,110,38,-93.6
433,110,38,-93.6
433,110,38,-93.7
433,110,38,-93.8
433,110,38,-93.8
433,110,38,-93.8
433,110,38,-93.6
433,110,38,-93.6
433,110,38,-93.8
433,110,38,-93.7
433,110,38,-93.3
433,110,38,-93.8
433,110,38,-93.6
433,110,38,-93.5
433,110,38,-93.8
433,110,38,-93.7
433,110,38,-93.5
433,110,38,-93.5
433,110,38,-93.6
433,110,38,-93.6
433,110,38,-93.6
433,110,38,-93.6
433,110,38,-93.4
433,110,38,-93.4
433,110,38,-93.4
433,110,38,-93.4
433,110,38,-93.4
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.4
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.3
433,110,38,-93.7
433,110,38,-93.6
433,110,38,-92.9
433,110,38,-93
433,110,38,-93
433,110,38,-93.1
433,110,38,-92.9
433,110,38,-92.8
433,110,38,-92.8
433,110,38,-92.8
433,110,38,-92.8
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.7
433,110,38,-92.8
433,110,38,-92.7
433,110,38,-92.6
433,110,38,-92.6
433,110,38,-92.8
433,110,38,-92.8
433,110,38,-92.3
433,110,38,-92.7
433,110,38,-92.6
433,110,38,-92.2
433,110,38,-93.3
433,110,38,-93.8
433,110,38,-94.6
433,110,38,-91.8
433,110,38,-94.3
433,110,38,-93.6
433,110,38,-92.1
433,110,38,-92.2
433,110,38,-93.7
433,110,38,-90.6
433,110,38,-96.9
433,110,38,-96.4
433,110,38,-98.8
433,110,38,-96.4
297,211,37,-73
297,211,37,-76.8
297,211,37,-77.4
297,211,37,-79.4
297,211,37,-77.8
297,211,37,-80.7
297,211,37,-82.3
297,211,37,-77.1
297,211,37,-80.3
297,211,37,-78.6
297,211,37,-77.8
297,211,37,-77.4
297,211,37,-78.8
297,211,37,-78.6
297,211,37,-77.4
297,211,37,-75.8
297,211,37,-77.6
297,211,37,-77.3
297,211,37,-77
297,211,37,-77.4
297,211,37,-77.4
297,211,37,-78.6
297,211,37,-78.2
297,211,37,-79.1
297,211,37,-78.3
297,211,37,-78.1
297,211,37,-78.8
297,211,37,-77.9
297,211,37,-77.6
297,211,37,-77.2
297,211,37,-77.8
297,211,37,-78.1
297,211,37,-76.9
297,211,37,-75.8
297,211,37,-75.9
297,211,37,-76.9
297,211,37,-75.3
297,211,37,-73.4
297,211,37,-74.1
297,211,37,-73.5
297,211,37,-73.8
297,211,37,-73.8
297,211,37,-73.5
297,211,37,-73.6
297,211,37,-73.7
297,211,37,-73.8
297,211,37,-73.9
297,211,37,-74
297,211,37,-73.9
297,211,37,-73.9
297,211,37,-74.3
297,211,37,-74.1
297,211,37,-74.1
297,211,37,-74
297,211,37,-74.1
297,211,37,-74.2
297,211,37,-74.1
297,211,37,-74
297,211,37,-74.1
297,211,37,-74.1
297,211,37,-74.2
297,211,37,-74.2
297,211,37,-74.3
297,211,37,-73.8
297,211,37,-73.6
297,211,37,-73
297,211,37,-74
297,211,37,-74.6
297,211,37,-73.7
297,211,37,-74.4
297,211,37,-73.6
297,211,37,-74.9
297,211,37,-74.4
297,211,37,-73.8
297,211,37,-74.8
297,211,37,-73.3
297,211,37,-74
297,211,37,-74.4
297,211,37,-74.6
297,211,37,-74.4
297,211,37,-74.6
297,211,37,-74.5
297,211,37,-74.6
297,211,37,-74.3
297,211,37,-74.7
297,211,37,-74.6
297,211,37,-74.8
