899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.3
899,161,42,-75.4
899,161,42,-75.4
899,161,42,-75.6
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
899,161,42,-75.3
813,124,41,-79.3
813,124,41,-81.3
813,124,41,-82.6
813,124,41,-79.4
813,124,41,-81.1
813,124,41,-83.8
813,124,41,-83.9
813,124,41,-84.4
813,124,41,-84.2
813,124,41,-83.9
813,124,41,-83.4
813,124,41,-82.6
813,124,41,-82.7
813,124,41,-83.6
813,124,41,-83.8
813,124,41,-83.6
813,124,41,-83.7
813,124,41,-84.2
813,124,41,-83.4
813,124,41,-83.3
813,124,41,-83.7
813,124,41,-83.4
813,124,41,-83
813,124,41,-83.3
813,124,41,-83.5
813,124,41,-84.2
813,124,41,-83.6
813,124,41,-83.4
813,124,41,-83.1
813,124,41,-83.7
813,124,41,-83.3
813,124,41,-83.1
813,124,41,-83.4
813,124,41,-83.9
813,124,41,-83.8
813,124,41,-83.7
813,124,41,-83.4
813,124,41,-84.3
813,124,41,-83
813,124,41,-82.1
813,124,41,-83.4
813,124,41,-83.3
813,124,41,-83.9
813,124,41,-83.8
813,124,41,-83.8
813,124,41,-83.8
813,124,41,-82.9
813,124,41,-84.5
813,124,41,-84.5
813,124,41,-83.6
813,124,41,-83.1
813,124,41,-82.1
813,124,41,-82.8
813,124,41,-82.6
813,124,41,-82.8
813,124,41,-82.5
813,124,41,-82.4
813,124,41,-82.7
813,124,41,-82.6
813,124,41,-82.6
813,124,41,-82.8
813,124,41,-82.5
813,124,41,-82.6
813,124,41,-82.4
813,124,41,-82.6
813,124,41,-83.1
813,124,41,-82.7
813,124,41,-82.8
813,124,41,-82.6
813,124,41,-82.6
813,124,41,-82.5
813,124,41,-82.6
813,124,41,-82.4
813,124,41,-82.4
813,124,41,-82.6
813,124,41,-82.9
813,124,41,-82.8
813,124,41,-83.3
813,124,41,-83.6
813,124,41,-83.1
813,124,41,-83.5
813,124,41,-83.1
813,124,41,-82.9
813,124,41,-83
813,124,41,-82.8
813,124,41,-83.2
813,124,41,-82.9
813,124,41,-82.6
813,124,41,-82.9
813,124,41,-82.7
813,124,41,-83
813,124,41,-83.1
813,124,41,-83.1
813,124,41,-83
813,124,41,-83.1
813,124,41,-83.1
813,124,41,-83.1
813,124,41,-83.2
813,124,41,-83.2
813,124,41,-83
813,124,41,-83.1
813,124,41,-82.9
813,124,41,-83
813,124,41,-83
813,124,41,-83
813,124,41,-83.1
813,124,41,-83.2
813,124,41,-83.3
813,124,41,-83.4
813,124,41,-83.6
813,124,41,-83.5
813,124,41,-83.4
813,124,41,-83.4
813,124,41,-83.3
813,124,41,-83.3
813,124,41,-83.4
813,124,41,-83.5
813,124,41,-83.2
813,124,41,-83.5
813,124,41,-83.4
813,124,41,-83.3
813,124,41,-83.4
813,124,41,-83.3
813,124,41,-83.4
813,124,41,-83.6
813,124,41,-83.6
813,124,41,-83.5
813,124,41,-83.7
813,124,41,-83.6
813,124,41,-83.6
813,124,41,-83.6
813,124,41,-84.1
813,124,41,-83.6
813,124,41,-83.3
813,124,41,-83.6
813,124,41,-83.5
813,124,41,-83.4
813,124,41,-83.4
813,124,41,-83.6
813,124,41,-83.7
813,124,41,-83.7
813,124,41,-83.5
813,124,41,-83.8
813,124,41,-83.4
813,124,41,-83.6
813,124,41,-83.6
813,124,41,-83.8
813,124,41,-83.8
813,124,41,-83.7
813,124,41,-83.9
813,124,41,-83.7
813,124,41,-83.5
813,124,41,-83.7
813,124,41,-83.8
813,124,41,-83.9
813,124,41,-84.2
813,124,41,-84.2
813,124,41,-84.1
813,124,41,-83.9
813,124,41,-83.8
813,124,41,-83.6
813,124,41,-83.6
813,124,41,-83.1
813,124,41,-83.1
813,124,41,-83.4
813,124,41,-83.4
813,124,41,-83.6
813,124,41,-83.9
813,124,41,-84.1
813,124,41,-84
813,124,41,-83.8
813,124,41,-83.6
813,124,41,-83.8
813,124,41,-83.7
813,124,41,-83.3
813,124,41,-83.2
813,124,41,-83.7
813,124,41,-83.4
813,124,41,-83.4
813,124,41,-83.4
813,124,41,-83.6
813,124,41,-83.2
813,124,41,-82.8
813,124,41,-83.2
813,124,41,-82.5
813,124,41,-83.1
813,124,41,-84.4
813,124,41,-82.8
813,124,41,-82.5
813,124,41,-82.8
813,124,41,-82.6
813,124,41,-82.9
813,124,41,-83.1
813,124,41,-83.2
813,124,41,-83.8
813,124,41,-83.6
813,124,41,-83
813,124,41,-83.8
813,124,41,-83.6
813,124,41,-83.7
813,124,41,-83.6
813,124,41,-83.5
813,124,41,-83.6
813,124,41,-83.7
813,124,41,-83.6
813,124,41,-83.8
813,124,41,-83.3
813,124,41,-83.6
813,124,41,-83.4
813,124,41,-83.3
813,124,41,-83.4
813,124,41,-83.5
813,124,41,-83.1
813,124,41,-83.1
813,124,41,-83.3
813,124,41,-83.2
813,124,41,-82.8
813,124,41,-83.1
813,124,41,-83.1
813,124,41,-83.1
813,124,41,-83.2
813,124,41,-83.1
813,124,41,-82.9
813,124,41,-83.1
813,124,41,-82.8
813,124,41,-82.8
813,124,41,-82.9
813,124,41,-82.8
813,124,41,-82.7
813,124,41,-83.1
813,124,41,-83.4
813,124,41,-83.4
813,124,41,-83.4
813,124,41,-83.1
813,124,41,-82.9
813,124,41,-82.8
813,124,41,-83.9
813,124,41,-84
813,124,41,-83.1
813,124,41,-82.7
813,124,41,-83.1
813,124,41,-83.1
813,124,41,-83.1
813,124,41,-83.1
813,124,41,-83
813,124,41,-83.1
813,124,41,-83.1
813,124,41,-83.1
813,124,41,-83
813,124,41,-83.1
813,124,41,-83.4
813,124,41,-83.4
813,124,41,-82.9
813,124,41,-83.2
813,124,41,-83.3
813,124,41,-83.2
813,124,41,-83.2
813,124,41,-83.4
813,124,41,-83.3
813,124,41,-83.4
813,124,41,-83.5
813,124,41,-83.8
813,124,41,-84.1
813,124,41,-83.8
813,124,41,-83.5
813,124,41,-83.8
813,124,41,-83.4
813,124,41,-83.7
813,124,41,-83.4
813,124,41,-83.5
813,124,41,-83
813,124,41,-82.5
813,124,41,-82.8
813,124,41,-82.6
813,124,41,-84.1
813,124,41,-85
813,124,41,-84.6
822,182,41,-80.3
822,182,41,-80.8
822,182,41,-81.4
822,182,41,-81.3
822,182,41,-81.5
822,182,41,-79.7
822,182,41,-80.8
822,182,41,-80.8
822,182,41,-80.4
822,182,41,-80.6
822,182,41,-79.9
822,182,41,-79.9
822,182,41,-80.8
822,182,41,-81.9
822,182,41,-81.6
822,182,41,-80.1
822,182,41,-80.2
822,182,41,-80.4
822,182,41,-79.7
822,182,41,-82.2
822,182,41,-83.3
822,182,41,-82.4
822,182,41,-80.9
822,182,41,-77.9
822,182,41,-76.5
822,182,41,-78.1
822,182,41,-79.1
822,182,41,-76.9
822,182,41,-77.8
822,182,41,-78
822,182,41,-79.1
822,182,41,-78.8
822,182,41,-78.6
822,182,41,-78.5
822,182,41,-79.7
822,182,41,-79.7
822,182,41,-80.4
822,182,41,-80.6
822,182,41,-80.1
822,182,41,-79.9
822,182,41,-80.1
822,182,41,-80.2
822,182,41,-80.1
822,182,41,-79.7
822,182,41,-80
822,182,41,-79.7
822,182,41,-79.4
822,182,41,-79.5
822,182,41,-80.3
822,182,41,-81.1
822,182,41,-80.2
822,182,41,-80.1
822,182,41,-80.8
822,182,41,-80.8
822,182,41,-80.3
822,182,41,-80
822,182,41,-80.1
822,182,41,-79.9
822,182,41,-79.9
822,182,41,-79.7
822,182,41,-80.1
822,182,41,-79.9
822,182,41,-80.2
822,182,41,-80.7
822,182,41,-81.3
822,182,41,-81.2
822,182,41,-80.9
822,182,41,-80.8
822,182,41,-80.4
822,182,41,-80.1
822,182,41,-80.1
822,182,41,-80.1
822,182,41,-80.5
822,182,41,-80.8
822,182,41,-81
822,182,41,-81.1
822,182,41,-80.8
822,182,41,-80.6
822,182,41,-81
822,182,41,-80.9
822,182,41,-80.8
822,182,41,-80.9
822,182,41,-81.2
822,182,41,-80.8
822,182,41,-81.2
822,182,41,-80.9
822,182,41,-81.1
822,182,41,-80.6
822,182,41,-80.4
822,182,41,-80.8
822,182,41,-80.9
822,182,41,-80.3
822,182,41,-80.6
822,182,41,-80.5
822,182,41,-80.3
822,182,41,-80.3
822,182,41,-80.8
822,182,41,-80.8
822,182,41,-80.6
822,182,41,-80.8
822,182,41,-80.4
822,182,41,-80.4
822,182,41,-80.5
822,182,41,-80.4
822,182,41,-80.2
822,182,41,-79.9
822,182,41,-79.9
822,182,41,-80
822,182,41,-80.3
822,182,41,-80.3
822,182,41,-80.4
822,182,41,-80.4
822,182,41,-80.3
822,182,41,-80.2
822,182,41,-80.1
822,182,41,-80.1
822,182,41,-80.3
822,182,41,-80.1
822,182,41,-80.2
822,182,41,-80.3
822,182,41,-80.4
822,182,41,-80.5
822,182,41,-80.6
822,182,41,-81
822,182,41,-80.9
822,182,41,-80.9
822,182,41,-80.3
822,182,41,-80.4
822,182,41,-80.3
822,182,41,-80.4
822,182,41,-80.4
822,182,41,-80.4
822,182,41,-80.4
822,182,41,-80.3
822,182,41,-80.2
822,182,41,-79.8
822,182,41,-80.1
822,182,41,-80.3
822,182,41,-79.9
822,182,41,-79.9
822,182,41,-79.9
822,182,41,-80.1
822,182,41,-79.6
822,182,41,-79.6
822,182,41,-79.8
822,182,41,-80
822,182,41,-79.9
822,182,41,-80.2
822,182,41,-80.3
822,182,41,-80.3
822,182,41,-80.2
822,182,41,-80.1
822,182,41,-79.9
822,182,41,-79.9
822,182,41,-80.1
822,182,41,-80.1
822,182,41,-80.1
822,182,41,-80.1
822,182,41,-80.1
822,182,41,-80.1
822,182,41,-80.1
822,182,41,-80.1
822,182,41,-80.2
822,182,41,-80.2
822,182,41,-80.1
822,182,41,-80
822,182,41,-79.9
822,182,41,-79.7
822,182,41,-79.7
822,182,41,-79.9
822,182,41,-79.9
822,182,41,-80
822,182,41,-79.9
822,182,41,-79.8
822,182,41,-79.6
822,182,41,-80.2
822,182,41,-80.3
822,182,41,-80.3
822,182,41,-80.4
822,182,41,-80.5
822,182,41,-80.4
822,182,41,-80.1
822,182,41,-80.5
822,182,41,-80.4
822,182,41,-80.5
822,182,41,-80.3
822,182,41,-80.2
822,182,41,-80
822,182,41,-80.1
822,182,41,-80
822,182,41,-79.9
822,182,41,-79.6
822,182,41,-79.8
822,182,41,-79.9
822,182,41,-79.6
822,182,41,-79.9
822,182,41,-79.5
822,182,41,-78.8
822,182,41,-79.4
822,182,41,-80.8
822,182,41,-79.8
822,182,41,-79.3
822,182,41,-78.7
822,182,41,-78.4
822,182,41,-78.1
822,182,41,-82.9
822,182,41,-81
822,182,41,-80.8
