394,138,38,-91.6
394,138,38,-88.2
394,138,38,-89.6
394,138,38,-89.1
394,138,38,-92.5
394,138,38,-92.7
394,138,38,-93.5
394,138,38,-93.2
394,138,38,-92.1
394,138,38,-91.6
394,138,38,-92.9
394,138,38,-91.9
394,138,38,-89.7
394,138,38,-93.3
394,138,38,-92.6
394,138,38,-94.7
394,138,38,-90
394,138,38,-92
394,138,38,-94.4
394,138,38,-91.2
394,138,38,-90.3
394,138,38,-92.3
394,138,38,-92.6
394,138,38,-91.7
394,138,38,-92.9
394,138,38,-88.9
394,138,38,-92.7
394,138,38,-93.3
394,138,38,-93.3
394,138,38,-87.9
394,138,38,-90.4
394,138,38,-89.5
394,138,38,-89.4
394,138,38,-89.8
394,138,38,-89.1
394,138,38,-89.1
394,138,38,-88.7
394,138,38,-89.1
394,138,38,-89
394,138,38,-89.1
394,138,38,-90.2
394,138,38,-87.6
394,138,38,-91
394,138,38,-90.4
394,138,38,-92
394,138,38,-90.9
394,138,38,-88.8
394,138,38,-89.6
394,138,38,-88.6
394,138,38,-90.3
394,138,38,-87.4
394,138,38,-90.2
394,138,38,-91.4
394,138,38,-91.9
394,138,38,-91.5
394,138,38,-92
394,138,38,-92.3
394,138,38,-90.9
394,138,38,-91.4
394,138,38,-90.4
394,138,38,-90.2
394,138,38,-90.9
394,138,38,-91.6
394,138,38,-91.3
394,138,38,-91.4
394,138,38,-91.6
394,138,38,-90.5
394,138,38,-90.6
394,138,38,-90.5
394,138,38,-90.4
394,138,38,-90.4
394,138,38,-90.2
394,138,38,-90.1
394,138,38,-90.3
394,138,38,-90.4
394,138,38,-90.4
394,138,38,-90.3
394,138,38,-90.3
394,138,38,-89.7
394,138,38,-90.3
394,138,38,-90.8
394,138,38,-91.1
394,138,38,-90.4
394,138,38,-90.2
394,138,38,-90
394,138,38,-90.7
394,138,38,-90.2
394,138,38,-90.8
394,138,38,-91.3
394,138,38,-90.4
394,138,38,-88.9
394,138,38,-90.8
394,138,38,-92.7
394,138,38,-93.6
394,138,38,-91
394,138,38,-89.6
394,138,38,-88.4
394,138,38,-90
394,138,38,-91
394,138,38,-89.5
394,138,38,-91.9
394,138,38,-90.8
394,138,38,-89.9
394,138,38,-90.1
394,138,38,-88.8
394,138,38,-87.4
394,138,38,-87.6
394,138,38,-87
394,138,38,-87.2
394,138,38,-87.4
394,138,38,-87.2
394,138,38,-87.4
394,138,38,-87.6
394,138,38,-87.6
394,138,38,-87.9
394,138,38,-87.9
394,138,38,-88.1
394,138,38,-88.1
394,138,38,-88
394,138,38,-87.8
394,138,38,-87.9
394,138,38,-87.6
394,138,38,-87.6
394,138,38,-88.8
394,138,38,-89.7
394,138,38,-88.7
394,138,38,-90.2
394,138,38,-88.3
394,138,38,-89.7
394,138,38,-88.8
394,138,38,-89.6
394,138,38,-88.1
394,138,38,-90.5
394,138,38,-88.1
394,138,38,-86.9
394,138,38,-87.4
394,138,38,-89.1
394,138,38,-89
394,138,38,-87.7
394,138,38,-89.6
394,138,38,-88.7
394,138,38,-86.7
394,138,38,-91.9
394,138,38,-90.8
394,138,38,-92.6
394,138,38,-89.3
394,138,38,-92.6
394,138,38,-87.5
394,138,38,-88.4
394,138,38,-88.6
394,138,38,-88.3
394,138,38,-88.1
394,138,38,-88.8
394,138,38,-88.9
394,138,38,-88.6
394,138,38,-88.9
394,138,38,-88.7
394,138,38,-88.8
394,138,38,-88.8
394,138,38,-88.9
394,138,38,-88.8
394,138,38,-89.4
394,138,38,-88.3
394,138,38,-87.6
394,138,38,-87.6
394,138,38,-89.5
394,138,38,-90.7
394,138,38,-90.8
394,138,38,-90.6
394,138,38,-90.6
394,138,38,-90.6
394,138,38,-90.5
394,138,38,-90.6
394,138,38,-90.6
394,138,38,-90.6
394,138,38,-90.5
394,138,38,-90.6
394,138,38,-90.4
394,138,38,-90.8
394,138,38,-90.4
394,138,38,-90.4
394,138,38,-90.5
394,138,38,-92.4
394,138,38,-95.2
394,138,38,-87.7
394,138,38,-91.2
394,138,38,-89.6
394,138,38,-90.4
394,138,38,-92
394,138,38,-92.3
394,138,38,-90.6
394,138,38,-90.9
394,138,38,-90.6
394,138,38,-89.7
394,138,38,-90.2
394,138,38,-90.3
394,138,38,-90.6
394,138,38,-89.4
394,138,38,-88
394,138,38,-87.8
394,138,38,-87.6
394,138,38,-87.6
394,138,38,-87.4
394,138,38,-87.5
394,138,38,-87.5
394,138,38,-88.2
394,138,38,-88.3
394,138,38,-89.6
394,138,38,-89
394,138,38,-88.8
394,138,38,-89.1
394,138,38,-89.3
394,138,38,-89.9
394,138,38,-89.3
394,138,38,-89.6
394,138,38,-89.4
394,138,38,-89.2
394,138,38,-89.5
394,138,38,-89.3
394,138,38,-89.4
394,138,38,-89.6
394,138,38,-88.4
394,138,38,-88.9
394,138,38,-89.6
394,138,38,-88.9
394,138,38,-88.8
394,138,38,-88.8
394,138,38,-89.1
394,138,38,-89.3
394,138,38,-91.4
394,138,38,-89.8
394,138,38,-89.4
394,138,38,-89.6
394,138,38,-89.1
394,138,38,-88.5
394,138,38,-88.3
394,138,38,-88.3
394,138,38,-88
394,138,38,-88.9
394,138,38,-89
394,138,38,-88.3
394,138,38,-89.6
394,138,38,-89.4
394,138,38,-90.7
394,138,38,-90.8
394,138,38,-90.8
394,138,38,-91.1
394,138,38,-91.1
394,138,38,-88.7
394,138,38,-88.6
394,138,38,-88.9
394,138,38,-89.9
394,138,38,-91
394,138,38,-91
394,138,38,-90.9
394,138,38,-90.8
394,138,38,-90.9
394,138,38,-91
394,138,38,-91.1
394,138,38,-91.1
394,138,38,-90.6
394,138,38,-90.9
394,138,38,-91.6
394,138,38,-88.9
394,138,38,-88.6
394,138,38,-89.4
394,138,38,-88.6
394,138,38,-88.3
394,138,38,-88.6
394,138,38,-88.3
394,138,38,-88.3
394,138,38,-87.8
394,138,38,-87.8
394,138,38,-90.4
394,138,38,-91.2
394,138,38,-91.3
394,138,38,-90.5
394,138,38,-91.1
394,138,38,-87.2
394,138,38,-87
394,138,38,-88.2
394,138,38,-88.2
394,138,38,-87.6
394,138,38,-88.1
394,138,38,-89.3
394,138,38,-89.1
394,138,38,-88.8
851,223,42,-105.9
851,223,42,-105.3
851,223,39,-112.7
851,223,39,-112
851,223,42,-105.7
851,223,41,-104.2
851,223,39,-109.9
667,211,39,-74.5
667,211,39,-75.9
667,211,39,-75
667,211,39,-75.2
667,211,39,-75.8
667,211,39,-74.1
667,211,39,-74.9
667,211,39,-75.8
667,211,39,-75.1
667,211,39,-75.7
667,211,39,-73.8
667,211,39,-75.5
667,211,39,-72.7
667,211,39,-72.3
667,211,39,-73.8
667,211,39,-73.1
667,211,39,-73.7
667,211,39,-73.1
667,211,39,-74.5
667,211,39,-73.6
667,211,39,-73.6
667,211,39,-73.3
667,211,39,-72.9
667,211,39,-72.9
667,211,39,-72.9
667,211,39,-73.2
667,211,39,-72.9
667,211,39,-73
667,211,39,-73.2
667,211,39,-73.4
667,211,39,-73.8
667,211,39,-72.7
667,211,39,-73.1
667,211,39,-72.8
667,211,39,-73.2
667,211,39,-73
667,211,39,-73
667,211,39,-72.8
667,211,39,-72.9
667,211,39,-73
667,211,39,-73.1
667,211,39,-73.4
667,211,39,-73.4
667,211,39,-73.1
667,211,39,-73.1
667,211,39,-73.2
667,211,39,-73
667,211,39,-73.1
667,211,39,-73.1
667,211,39,-73.3
667,211,39,-72.9
667,211,39,-72.2
667,211,39,-72.5
667,211,39,-72.8
667,211,39,-73.2
667,211,39,-73.3
667,211,39,-73.1
667,211,39,-73.4
667,211,39,-73.6
667,211,39,-73.5
667,211,39,-73.5
667,211,39,-73.5
667,211,39,-73.3
667,211,39,-72.8
667,211,39,-72.7
667,211,39,-72.8
667,211,39,-72.9
667,211,39,-73
667,211,39,-73.1
667,211,39,-73.1
667,211,39,-73
667,211,39,-72.8
667,211,39,-72.8
667,211,39,-72.6
667,211,39,-72.6
667,211,39,-72.8
667,211,39,-73.1
667,211,39,-73.3
667,211,39,-73.3
667,211,39,-73.3
667,211,39,-73.1
667,211,39,-73.2
667,211,39,-73.2
667,211,39,-73
667,211,39,-72.9
667,211,39,-72.9
667,211,39,-73
667,211,39,-72.9
667,211,39,-73.1
667,211,39,-73.1
667,211,39,-72.9
667,211,39,-72.8
667,211,39,-73
667,211,39,-72.8
667,211,39,-72.9
667,211,39,-72.9
667,211,39,-73.1
667,211,39,-73.3
667,211,39,-73.4
667,211,39,-73.7
667,211,39,-73.4
667,211,39,-73.4
667,211,39,-73.4
667,211,39,-73.3
667,211,39,-73.3
667,211,39,-73.2
667,211,39,-73.5
667,211,39,-73.6
667,211,39,-73.6
667,211,39,-73.5
667,211,39,-73.5
667,211,39,-73.4
667,211,39,-73.3
667,211,39,-73.1
667,211,39,-73.1
667,211,39,-73.1
667,211,39,-73.3
667,211,39,-73.7
667,211,39,-73.6
667,211,39,-73.9
667,211,39,-73.4
667,211,39,-72.1
667,211,39,-73.6
667,211,39,-73.6
667,211,39,-73.8
667,211,39,-72.1
667,211,39,-72.7
667,211,39,-72.4
667,211,39,-72
667,211,39,-74.8
667,211,39,-73.4
667,211,39,-74
667,211,39,-73.8
667,211,39,-73.8
667,211,39,-72.6
667,211,39,-73.6
667,211,39,-73.4
667,211,39,-73.4
667,211,39,-73.6
667,211,39,-73.4
667,211,39,-73.3
667,211,39,-73.3
667,211,39,-73.3
667,211,39,-73.1
667,211,39,-73.3
667,211,39,-73.3
667,211,39,-73.5
667,211,39,-73.6
667,211,39,-73.6
667,211,39,-73.6
667,211,39,-73.4
667,211,39,-73.3
667,211,39,-73.1
667,211,39,-73
667,211,39,-73.1
667,211,39,-73.3
667,211,39,-73.1
667,211,39,-73.1
667,211,39,-73.1
667,211,39,-73
667,211,39,-72.9
667,211,39,-73
667,211,39,-72.9
667,211,39,-73
667,211,39,-72.8
667,211,39,-73.2
667,211,39,-73.3
667,211,39,-73.4
667,211,39,-73.2
667,211,39,-70.6
667,211,39,-72.5
667,211,39,-73.4
667,211,39,-73.4
667,211,39,-74.3
667,211,39,-73.9
667,211,39,-73.6
667,211,39,-73
667,211,39,-73
667,211,39,-73.6
667,211,39,-73.5
667,211,39,-73.1
667,211,39,-72.7
667,211,39,-72.4
667,211,39,-73.2
667,211,39,-72.6
667,211,39,-72.3
667,211,39,-72.1
667,211,39,-72.3
667,211,39,-72.3
667,211,39,-72.4
667,211,39,-72.6
667,211,39,-72.8
667,211,39,-72.4
667,211,39,-72.5
667,211,39,-72.4
667,211,39,-72.3
667,211,39,-72.4
667,211,39,-72.4
667,211,39,-72.3
667,211,39,-72
667,211,39,-72.5
667,211,39,-71.7
667,211,39,-72.3
667,211,39,-72.3
667,211,39,-73.2
667,211,39,-72.4
667,211,39,-72.4
667,211,39,-72.3
667,211,39,-72.6
667,211,39,-73.6
667,211,39,-72.6
667,211,39,-73.2
667,211,39,-72.6
667,211,39,-73.3
667,211,39,-72
667,211,39,-72.4
667,211,39,-72.4
667,211,39,-72.4
667,211,39,-72.4
667,211,39,-72.6
667,211,39,-72.9
667,211,39,-73
667,211,39,-73
667,211,39,-73
667,211,39,-72.7
667,211,39,-72.8
667,211,39,-72.8
667,211,39,-72.8
667,211,39,-72.4
667,211,39,-72.2
667,211,39,-72.3
667,211,39,-72.4
667,211,39,-72.3
667,211,39,-72.3
667,211,39,-72.2
667,211,39,-72.4
667,211,39,-73.1
667,211,39,-73.2
667,211,39,-72.9
667,211,39,-72.9
667,211,39,-72
667,211,39,-75
667,211,39,-72.1
667,211,39,-71.7
667,211,39,-73.4
667,211,39,-73.4
667,211,39,-73.8
667,211,39,-76.8
667,211,39,-74.3
670,240,39,-83.3
670,240,39,-83.3
670,240,39,-83.1
670,240,39,-83.3
670,240,39,-82.9
670,240,39,-83.5
670,240,39,-81.4
670,240,39,-81.7
670,240,39,-82
670,240,39,-81.1
670,240,39,-81
670,240,39,-79.7
670,240,39,-79.7
670,240,39,-81.4
670,240,39,-81.2
670,240,39,-80.6
670,240,39,-80.1
670,240,39,-80.2
670,240,39,-80.3
670,240,39,-81.4
670,240,39,-81.2
670,240,39,-81
670,240,39,-81.2
670,240,39,-81.3
670,240,39,-81.6
670,240,39,-80.9
670,240,39,-80.7
670,240,39,-80.5
670,240,39,-81.1
670,240,39,-82.6
670,240,39,-81.5
670,240,39,-81
670,240,39,-81
670,240,39,-80.9
670,240,39,-80.5
670,240,39,-80.6
670,240,39,-80.5
670,240,39,-80.4
670,240,39,-80.9
670,240,39,-81.2
670,240,39,-80.9
670,240,39,-81.5
670,240,39,-81
670,240,39,-81.4
670,240,39,-81.1
670,240,39,-81.8
670,240,39,-80.4
670,240,39,-81.8
670,240,39,-80.9
670,240,39,-80.3
670,240,39,-80.9
670,240,39,-81.4
670,240,39,-81.5
670,240,39,-81.4
670,240,39,-81.3
670,240,39,-81.4
670,240,39,-81.4
670,240,39,-81.5
670,240,39,-81.5
670,240,39,-81.4
670,240,39,-81.6
670,240,39,-81.5
670,240,39,-81.4
670,240,39,-81.4
670,240,39,-81.4
670,240,39,-81.4
670,240,39,-81.4
670,240,39,-81.4
670,240,39,-81.4
670,240,39,-81.4
670,240,39,-81.4
670,240,39,-81.5
670,240,39,-81.4
670,240,39,-81.6
670,240,39,-81.5
670,240,39,-81.5
670,240,39,-81.5
670,240,39,-81.3
670,240,39,-80.8
670,240,39,-79.6
670,240,39,-80.3
670,240,39,-81.1
670,240,39,-81.3
670,240,39,-81.3
670,240,39,-81.2
670,240,39,-81.3
670,240,39,-81.1
670,240,39,-80.8
670,240,39,-80.8
670,240,39,-81
670,240,39,-81.1
670,240,39,-81
670,240,39,-81.1
670,240,39,-80.9
670,240,39,-80.9
670,240,39,-80.9
670,240,39,-80.9
670,240,39,-80.9
670,240,39,-81.1
670,240,39,-81
670,240,39,-80.9
670,240,39,-80.9
670,240,39,-81.1
670,240,39,-81.1
670,240,39,-81.1
670,240,39,-81
670,240,39,-81.3
670,240,39,-81.3
670,240,39,-81.1
670,240,39,-81.2
670,240,39,-81.1
670,240,39,-81.1
670,240,39,-81.1
670,240,39,-81.1
670,240,39,-80.9
670,240,39,-81
670,240,39,-80.9
670,240,39,-80.8
670,240,39,-80.8
670,240,39,-80.8
670,240,39,-80.8
670,240,39,-80.3
670,240,39,-80.7
670,240,39,-80.6
670,240,39,-80.6
670,240,39,-80.2
670,240,39,-80.1
670,240,39,-80.4
670,240,39,-80.2
670,240,39,-80.4
670,240,39,-80.8
670,240,39,-80.6
670,240,39,-80.3
670,240,39,-80.4
670,240,39,-80.5
670,240,39,-80.7
670,240,39,-80.4
670,240,39,-80.3
670,240,39,-80.6
670,240,39,-80.6
670,240,39,-80.4
670,240,39,-80.9
670,240,39,-80.9
670,240,39,-81
670,240,39,-80.8
670,240,39,-80.4
670,240,39,-80.2
670,240,39,-80.3
670,240,39,-80.2
670,240,39,-80.1
670,240,39,-80
670,240,39,-80
670,240,39,-80.1
670,240,39,-80.3
670,240,39,-80.3
670,240,39,-80
670,240,39,-80.3
670,240,39,-80.1
670,240,39,-80.2
670,240,39,-80.3
670,240,39,-80.4
670,240,39,-80.3
670,240,39,-80.3
670,240,39,-80.1
670,240,39,-80.2
670,240,39,-80.3
670,240,39,-80.2
670,240,39,-80.2
670,240,39,-80.1
670,240,39,-79.9
670,240,39,-80.1
670,240,39,-79.9
670,240,39,-80.3
670,240,39,-79.9
670,240,39,-80.6
670,240,39,-80.3
670,240,39,-79.9
670,240,39,-79.7
670,240,39,-79.6
670,240,39,-79.6
670,240,39,-79.4
670,240,39,-79.4
670,240,39,-79.3
670,240,39,-79.3
670,240,39,-79.2
670,240,39,-79.2
670,240,39,-79.4
670,240,39,-79.5
670,240,39,-79.4
670,240,39,-79.4
670,240,39,-80
670,240,39,-79.9
670,240,39,-79.4
670,240,39,-79.6
670,240,39,-79.4
670,240,39,-79.6
670,240,39,-79.4
670,240,39,-79.3
670,240,39,-79.7
670,240,39,-79.6
670,240,39,-79.5
670,240,39,-79.4
670,240,39,-79.6
670,240,39,-79.4
670,240,39,-79.4
670,240,39,-79.2
670,240,39,-79.3
670,240,39,-79.4
670,240,39,-79.9
670,240,39,-79.8
670,240,39,-79.6
670,240,39,-79.2
670,240,39,-79.4
670,240,39,-80.1
670,240,39,-79.7
670,240,39,-79.1
670,240,39,-79.5
670,240,39,-79.2
670,240,39,-79.1
670,240,39,-79.3
670,240,39,-79.8
670,240,39,-79.5
670,240,39,-79.4
670,240,39,-79.6
670,240,39,-79.3
670,240,39,-79.5
670,240,39,-79.4
670,240,39,-79.8
670,240,39,-80.4
670,240,39,-81.2
670,240,39,-79.9
670,240,39,-79.6
670,240,39,-80.3
670,240,39,-79.1
670,240,39,-79.6
670,240,39,-79.9
670,240,39,-79.8
670,240,39,-79.3
670,240,39,-78.9
670,240,39,-80
670,240,39,-80.1
670,240,39,-79.3
670,240,39,-79.8
670,240,39,-79.6
670,240,39,-79.5
670,240,39,-79.3
670,240,39,-79.6
670,240,39,-79.6
670,240,39,-79.5
670,240,39,-79.4
670,240,39,-79.3
670,240,39,-79.3
670,240,39,-79.4
670,240,39,-79.5
670,240,39,-79.4
670,240,39,-79.8
670,240,39,-80.1
670,240,39,-80
670,240,39,-80
670,240,39,-79.9
670,240,39,-80
670,240,39,-79.9
670,240,39,-79.9
670,240,39,-79.8
670,240,39,-79.9
670,240,39,-79.9
670,240,39,-79.8
670,240,39,-79.8
670,240,39,-79.8
670,240,39,-79.8
670,240,39,-79.9
670,240,39,-79.9
670,240,39,-79.9
670,240,39,-79.8
670,240,39,-79.8
670,240,39,-79.9
670,240,39,-79.8
670,240,39,-79.8
670,240,39,-79.9
670,240,39,-79.9
670,240,39,-79.8
670,240,39,-79.6
670,240,39,-79.6
670,240,39,-79.5
670,240,39,-79.4
670,240,39,-80.3
670,240,39,-79.5
670,240,39,-80.3
670,240,39,-80.9
670,240,39,-82
670,240,39,-81.3
670,240,39,-80
670,240,39,-83.8
670,240,39,-83.5
670,240,39,-82.6
670,240,39,-82.6
670,240,39,-81.7
670,240,39,-83.6
670,240,39,-84.1
670,240,39,-84.3
670,240,39,-83.9
726,118,41,-74.9
726,118,41,-75.7
726,118,41,-73.7
726,118,41,-74.4
726,118,41,-72.5
726,118,41,-72.4
726,118,41,-73.8
726,118,41,-72.8
726,118,41,-69.2
726,118,41,-69.6
726,118,41,-72.6
726,118,41,-73.6
726,118,41,-73.6
726,118,41,-72.8
726,118,41,-75.1
726,118,41,-72.6
726,118,41,-72.1
726,118,41,-71.1
726,118,41,-71.1
726,118,41,-71.7
726,118,41,-71.1
726,118,41,-72.2
726,118,41,-72.1
726,118,41,-72.3
726,118,41,-71.7
726,118,41,-71.6
726,118,41,-71.6
726,118,41,-71.8
726,118,41,-71.7
726,118,41,-71.8
726,118,41,-71.7
726,118,41,-72.2
726,118,41,-72.4
726,118,41,-71.8
726,118,41,-72.3
726,118,41,-72.2
726,118,41,-71.9
726,118,41,-72.6
726,118,41,-72.7
726,118,41,-72.5
726,118,41,-72.3
726,118,41,-72.4
726,118,41,-72.6
726,118,41,-72.5
726,118,41,-72.4
726,118,41,-72.5
726,118,41,-72.5
726,118,41,-72.3
726,118,41,-72.3
726,118,41,-72.4
726,118,41,-72.4
726,118,41,-72.4
726,118,41,-72.7
726,118,41,-72.3
726,118,41,-72.3
726,118,41,-72.3
726,118,41,-72.4
726,118,41,-72.3
726,118,41,-72.4
726,118,41,-72.5
726,118,41,-72.2
726,118,41,-72.3
726,118,41,-72.1
726,118,41,-72
726,118,41,-72.1
726,118,41,-71.7
726,118,41,-71.8
726,118,41,-72.4
726,118,41,-72.2
726,118,41,-72.3
726,118,41,-72.2
726,118,41,-72.1
726,118,41,-71.9
726,118,41,-71.8
726,118,41,-71.9
726,118,41,-71.9
726,118,41,-71.9
726,118,41,-71.8
726,118,41,-71.9
726,118,41,-71.9
726,118,41,-71.9
726,118,41,-72.5
726,118,41,-72.2
726,118,41,-72.2
726,118,41,-73.2
726,118,41,-72.7
726,118,41,-72.4
726,118,41,-72.5
726,118,41,-72.8
726,118,41,-72.3
726,118,41,-72.4
726,118,41,-71.7
726,118,41,-72.7
726,118,41,-73.1
726,118,41,-72.6
726,118,41,-72.9
726,118,41,-73.1
726,118,41,-72.9
726,118,41,-72.5
726,118,41,-72.3
726,118,41,-72.3
726,118,41,-72.3
726,118,41,-72.3
726,118,41,-72.3
726,118,41,-72.2
726,118,41,-72.2
726,118,41,-72
726,118,41,-72.3
726,118,41,-72.4
726,118,41,-72.4
726,118,41,-72.4
726,118,41,-72.3
726,118,41,-72.3
726,118,41,-72.4
726,118,41,-72.3
726,118,41,-72.3
726,118,41,-72.4
726,118,41,-72.6
726,118,41,-72.3
726,118,41,-72.3
726,118,41,-72.4
726,118,41,-72.3
726,118,41,-72.3
726,118,41,-72.2
726,118,41,-72.3
726,118,41,-72.4
726,118,41,-72.8
726,118,41,-72.4
726,118,41,-72.5
726,118,41,-72.6
726,118,41,-72.4
726,118,41,-72.2
726,118,41,-72.1
726,118,41,-72.1
726,118,41,-72.1
726,118,41,-72
726,118,41,-71.8
726,118,41,-71.8
726,118,41,-71.9
726,118,41,-71.9
726,118,41,-71.9
726,118,41,-71.8
726,118,41,-71.8
726,118,41,-72
726,118,41,-72
726,118,41,-72.2
726,118,41,-72.4
726,118,41,-72.4
726,118,41,-72.6
726,118,41,-72.7
726,118,41,-72.9
726,118,41,-72.8
726,118,41,-72.9
726,118,41,-72.8
726,118,41,-72.6
726,118,41,-72.7
726,118,41,-72.8
726,118,41,-72.9
726,118,41,-72.9
726,118,41,-72.9
726,118,41,-72.8
726,118,41,-72.9
726,118,41,-72.8
726,118,41,-72.6
726,118,41,-72.7
726,118,41,-72.8
726,118,41,-72.9
726,118,41,-72.7
726,118,41,-72.8
726,118,41,-72.7
726,118,41,-72.7
726,118,41,-72.7
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.9
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-73
726,118,41,-72.9
726,118,41,-72.8
726,118,41,-72.6
726,118,41,-72.4
726,118,41,-71.8
726,118,41,-72.2
726,118,41,-72.4
726,118,41,-72.7
726,118,41,-72.9
726,118,41,-72.5
726,118,41,-72.3
726,118,41,-72.3
726,118,41,-72.6
726,118,41,-72.4
726,118,41,-72.3
726,118,41,-72.4
726,118,41,-72.6
726,118,41,-72.5
726,118,41,-72.5
726,118,41,-72.6
726,118,41,-73.1
726,118,41,-72.9
726,118,41,-72.9
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.6
726,118,41,-72.2
726,118,41,-72.3
726,118,41,-72.9
726,118,41,-72.4
726,118,41,-72.6
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.7
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.9
726,118,41,-73
726,118,41,-72.9
726,118,41,-72.8
726,118,41,-73.1
726,118,41,-72.9
726,118,41,-72.8
726,118,41,-72.4
726,118,41,-72.3
726,118,41,-72.1
726,118,41,-72.1
726,118,41,-72.6
726,118,41,-72.7
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.7
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.7
726,118,41,-72.8
726,118,41,-72.8
726,118,41,-72.7
726,118,41,-72.6
726,118,41,-72.6
726,118,41,-72.8
726,118,41,-72.9
726,118,41,-72.7
726,118,41,-72.5
726,118,41,-72.5
726,118,41,-72.6
726,118,41,-72.6
726,118,41,-72.5
726,118,41,-72.5
726,118,41,-72.5
726,118,41,-72.5
726,118,41,-72.8
726,118,41,-72.6
726,118,41,-72.8
726,118,41,-72.7
726,118,41,-72.8
726,118,41,-72.7
726,118,41,-72.6
726,118,41,-72.6
726,118,41,-72.7
726,118,41,-72.8
726,118,41,-72.9
726,118,41,-72.7
726,118,41,-72.8
726,118,41,-72.6
726,118,41,-72.9
726,118,41,-72.6
726,118,41,-72.4
726,118,41,-72.9
726,118,41,-72.8
726,118,41,-72.7
726,118,41,-73.1
726,118,41,-72.8
726,118,41,-73
726,118,41,-73
726,118,41,-73
726,118,41,-73.2
726,118,41,-73
726,118,41,-73.3
726,118,41,-73.1
726,118,41,-72.9
726,118,41,-73.1
726,118,41,-73.1
726,118,41,-72.9
726,118,41,-72.9
726,118,41,-72.9
726,118,41,-73.3
726,118,41,-72.5
726,118,41,-71.8
726,118,41,-72.5
726,118,41,-72.7
726,118,41,-72.6
726,118,41,-72.6
726,118,41,-72.6
726,118,41,-72.5
726,118,41,-72.4
726,118,41,-72.5
726,118,41,-72.8
726,118,41,-72.5
726,118,41,-72.7
726,118,41,-72.6
726,118,41,-72.6
726,118,41,-72.9
726,118,41,-72.6
726,118,41,-72.4
726,118,41,-72.1
726,118,41,-72.3
726,118,41,-72.6
726,118,41,-72.7
726,118,41,-72
726,118,41,-72.8
726,118,41,-72.7
726,118,41,-72.8
726,118,41,-72.4
726,118,41,-72.4
726,118,41,-72.9
726,118,41,-73.1
726,118,41,-71.7
726,118,41,-72.3
726,118,41,-72.9
726,118,41,-72.4
726,118,41,-72.3
726,118,41,-72.3
726,118,41,-72.4
726,118,41,-72.4
726,118,41,-72.2
726,118,41,-72.1
726,118,41,-73.8
726,118,41,-74.9
726,118,41,-72.2
726,118,41,-75.4
726,118,41,-73
726,118,41,-72.4
726,118,41,-72.4
726,118,41,-70.6
726,118,41,-70.9
915,152,42,-68.5
915,152,42,-67.3
915,152,42,-69.1
915,152,42,-69
915,152,42,-70.7
915,152,42,-71
915,152,42,-71.3
915,152,42,-70.3
915,152,42,-70
915,152,42,-69.6
915,152,42,-70.9
915,152,42,-69
915,152,42,-69.9
915,152,42,-69.9
915,152,42,-70.4
915,152,42,-69.1
915,152,42,-68.6
915,152,42,-67.4
915,152,42,-67.4
915,152,42,-67.4
915,152,42,-68.3
915,152,42,-69.3
915,152,42,-66.7
915,152,42,-67.5
915,152,42,-66.1
915,152,42,-66.7
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-67.1
915,152,42,-67
915,152,42,-67
915,152,42,-67
915,152,42,-66.9
915,152,42,-66.8
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-66.8
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-66.8
915,152,42,-66.9
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.9
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.8
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-66.8
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-67.3
915,152,42,-67
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-66.9
915,152,42,-66.9
