473,160,38,-58.8
473,160,38,-62.3
473,160,38,-61.3
473,160,38,-63.9
473,160,38,-64.6
473,160,38,-65.3
473,160,38,-64.4
473,160,38,-64.7
473,160,38,-63.9
473,160,38,-64.2
473,160,38,-64.3
473,160,38,-64.4
473,160,38,-64.5
473,160,38,-64.3
473,160,38,-63.9
473,160,38,-63.9
473,160,38,-64.7
473,160,38,-63.1
473,160,38,-61.8
473,160,38,-63.4
473,160,38,-57.1
473,160,38,-57.1
473,160,38,-56.5
473,160,38,-56
473,160,38,-55.9
473,160,38,-55.9
473,160,38,-56.4
473,160,38,-55.9
473,160,38,-58.6
473,160,38,-56.7
473,160,38,-56.2
473,160,38,-57.1
473,160,38,-58.2
473,160,38,-55.8
473,160,38,-56.1
473,160,38,-55.7
473,160,38,-55.7
473,160,38,-57.1
473,160,38,-56.4
473,160,38,-56.7
473,160,38,-60.2
473,160,38,-64.6
473,160,38,-57.3
473,160,38,-60.3
473,160,38,-61.4
473,160,38,-59.9
473,160,38,-60.7
473,160,38,-57.3
473,160,38,-58.7
473,160,38,-56.9
473,160,38,-58.8
473,160,38,-62.3
473,160,38,-61.3
473,160,38,-63.9
473,160,38,-64.6
473,160,38,-65.3
473,160,38,-64.4
473,160,38,-64.7
473,160,38,-63.9
473,160,38,-64.2
473,160,38,-64.3
473,160,38,-64.4
473,160,38,-64.5
473,160,38,-64.3
473,160,38,-63.9
473,160,38,-63.9
473,160,38,-64.7
473,160,38,-63.1
473,160,38,-61.8
473,160,38,-63.4
783,156,41,-81.9
783,156,41,-80.3
783,156,41,-79.6
783,156,41,-79.3
783,156,41,-81.3
783,156,41,-79.5
783,156,41,-83.6
783,156,41,-82.4
783,156,41,-81.9
783,156,41,-83.2
783,156,41,-85.3
783,156,41,-85.4
783,156,41,-86.1
783,156,41,-84.8
783,156,41,-86.2
783,156,41,-81.9
783,156,41,-83.8
783,156,41,-83.4
783,156,41,-83.2
783,156,41,-82.9
783,156,41,-84.1
783,156,41,-83.2
783,156,41,-83.3
783,156,41,-83.7
783,156,41,-82.7
783,156,41,-83.6
783,156,41,-84.1
783,156,41,-83.6
783,156,41,-81.5
783,156,41,-81.8
783,156,41,-83.1
783,156,41,-83.4
783,156,41,-83.6
783,156,41,-81.9
783,156,41,-82
783,156,41,-82.7
783,156,41,-82.6
783,156,41,-82.5
783,156,41,-82.4
783,156,41,-82.4
783,156,41,-82.8
783,156,41,-82.3
783,156,41,-82.3
783,156,41,-82.6
783,156,41,-82.3
783,156,41,-82.3
783,156,41,-82.5
783,156,41,-82.3
783,156,41,-82
783,156,41,-82.5
783,156,41,-82.5
783,156,41,-81.8
783,156,41,-82.1
783,156,41,-81.6
783,156,41,-82.3
783,156,41,-82.4
783,156,41,-82.3
783,156,41,-81.9
783,156,41,-83.1
783,156,41,-81.7
783,156,41,-82.6
783,156,41,-82.4
783,156,41,-82.3
783,156,41,-82.2
783,156,41,-82.4
783,156,41,-82.1
783,156,41,-82.9
783,156,41,-83.4
783,156,41,-83.6
783,156,41,-83.8
783,156,41,-84.3
783,156,41,-83.4
783,156,41,-82.9
783,156,41,-83.4
783,156,41,-82.9
783,156,41,-82.1
783,156,41,-83.4
783,156,41,-84.3
783,156,41,-79.8
783,156,41,-79.3
783,156,41,-82.8
783,156,41,-83.8
783,156,41,-82.7
783,156,41,-82.4
783,156,41,-83.1
783,156,41,-82.7
783,156,41,-82.7
783,156,41,-82.9
783,156,41,-82.6
783,156,41,-82.3
783,156,41,-82.2
783,156,41,-82.3
783,156,41,-82.2
783,156,41,-82.2
783,156,41,-82.2
783,156,41,-82.2
783,156,41,-82.3
783,156,41,-82.4
783,156,41,-82.5
783,156,41,-82.6
783,156,41,-82.6
783,156,41,-82.8
783,156,41,-82.8
783,156,41,-82.6
783,156,41,-82.8
783,156,41,-84.1
783,156,41,-83.7
783,156,41,-83.6
783,156,41,-82.8
783,156,41,-82.8
783,156,41,-83.8
783,156,41,-83
783,156,41,-83.1
783,156,41,-83.5
783,156,41,-82.8
783,156,41,-83.4
783,156,41,-83.6
783,156,41,-82.3
783,156,41,-83.9
783,156,41,-82.3
783,156,41,-84.2
783,156,41,-85.6
783,156,41,-81.7
783,156,41,-81.2
783,156,41,-80.9
783,156,41,-79.4
783,156,41,-77
783,156,41,-76.6
783,156,41,-84.7
783,156,41,-82.4
783,156,41,-76.9
783,156,41,-79.3
783,156,41,-79.2
783,156,41,-78.7
783,156,41,-82.2
783,156,41,-82.8
783,156,41,-81.9
783,156,41,-80.8
783,156,41,-79.9
783,156,41,-80.6
783,156,41,-79.4
783,156,41,-81
783,156,41,-78.4
783,156,41,-79.5
783,156,41,-79.3
783,156,41,-79.3
811,226,40,-92.5
811,226,40,-92.3
811,226,40,-94.7
811,226,40,-93.9
811,226,40,-93.2
811,226,40,-93
811,226,40,-92.4
811,226,40,-92.3
811,226,40,-92.7
811,226,40,-92.9
811,226,40,-92.8
811,226,40,-92.8
811,226,40,-93.1
811,226,40,-92.3
811,226,40,-91
811,226,40,-92.1
811,226,40,-92.6
811,226,40,-92.7
811,226,40,-92.9
811,226,40,-92.9
811,226,40,-92.2
811,226,40,-92.3
811,226,40,-92.3
811,226,40,-92.2
811,226,40,-92.4
811,226,40,-92.4
811,226,40,-92.4
811,226,40,-92.4
811,226,40,-92.4
811,226,40,-92.6
811,226,40,-92.5
811,226,40,-92.3
811,226,40,-92.2
811,226,40,-92.3
811,226,40,-92.3
811,226,40,-92.2
811,226,40,-92.1
811,226,40,-92.1
811,226,40,-92.1
811,226,40,-92.5
811,226,40,-92.3
811,226,40,-92.4
811,226,40,-91.9
811,226,40,-93.6
811,226,40,-93.4
811,226,40,-92.6
811,226,40,-93.2
811,226,40,-92.9
811,226,40,-93.3
811,226,40,-93.1
811,226,40,-93.1
811,226,40,-93.2
811,226,40,-93.2
811,226,40,-93.3
811,226,40,-93.2
811,226,40,-93.3
811,226,40,-93.2
811,226,40,-93.2
811,226,40,-93.3
811,226,40,-93.3
811,226,40,-93.3
811,226,40,-93.3
811,226,40,-93.2
811,226,40,-93
811,226,40,-92.9
811,226,40,-92.4
811,226,40,-92.8
811,226,40,-93.1
811,226,40,-92.9
811,226,40,-92.7
811,226,40,-92.6
811,226,40,-92.6
811,226,40,-92.9
811,226,40,-92.8
811,226,40,-92.9
811,226,40,-92.9
811,226,40,-92.9
811,226,40,-92.9
811,226,40,-92.8
811,226,40,-92.9
811,226,40,-93.2
811,226,40,-93
811,226,40,-93.3
811,226,40,-92.5
811,226,40,-92.3
811,226,40,-92.3
811,226,40,-92.6
811,226,40,-93.3
811,226,40,-93.4
811,226,40,-93.3
811,226,40,-92.9
811,226,40,-92.4
811,226,40,-92.3
811,226,40,-92.9
811,226,40,-92.5
811,226,40,-92.6
811,226,40,-92.4
811,226,40,-92.1
811,226,40,-92.1
811,226,40,-92.1
811,226,40,-92.2
811,226,40,-92.1
811,226,40,-92.2
811,226,40,-92.3
811,226,40,-92.6
811,226,40,-92.3
811,226,40,-92.6
811,226,40,-93.4
811,226,40,-92.8
811,226,40,-92.6
811,226,40,-93.1
811,226,40,-93.1
811,226,40,-91.8
811,226,40,-91.5
811,226,40,-91.3
811,226,40,-91.3
811,226,40,-91.8
811,226,40,-91.4
811,226,40,-91.4
811,226,40,-91.6
811,226,40,-90.8
811,226,40,-90.4
811,226,40,-90.4
811,226,40,-90.4
811,226,40,-90.6
811,226,40,-91
811,226,40,-91.2
811,226,40,-92.6
811,226,40,-92.8
811,226,40,-92.9
811,226,40,-93.3
811,226,40,-93.4
811,226,40,-92.4
811,226,40,-92.5
811,226,40,-92.6
811,226,40,-92.6
811,226,40,-91.9
811,226,40,-92.8
811,226,40,-92.8
788,180,41,-77.3
788,180,41,-77.3
788,180,41,-76.6
788,180,41,-76.4
788,180,41,-77.9
788,180,41,-76.9
788,180,41,-78
788,180,41,-77.5
788,180,41,-77.7
788,180,41,-77.9
788,180,41,-78.4
788,180,41,-75.9
788,180,41,-75.6
788,180,41,-76.2
788,180,41,-75.2
788,180,41,-77.1
788,180,41,-77.4
788,180,41,-76.9
788,180,41,-76.4
788,180,41,-77.1
788,180,41,-76.6
788,180,41,-76.7
788,180,41,-76.8
788,180,41,-76.8
788,180,41,-76.6
788,180,41,-76.5
788,180,41,-76.1
788,180,41,-76.5
788,180,41,-76.4
788,180,41,-76.6
788,180,41,-75.9
788,180,41,-76.5
788,180,41,-76.4
788,180,41,-76.5
788,180,41,-76.5
788,180,41,-76.4
788,180,41,-76.3
788,180,41,-76.3
788,180,41,-76.1
788,180,41,-76.1
788,180,41,-76.1
788,180,41,-75.9
788,180,41,-75.9
788,180,41,-75.9
788,180,41,-75.9
788,180,41,-76
788,180,41,-76.1
788,180,41,-76.1
788,180,41,-76.2
788,180,41,-76.1
788,180,41,-76.1
788,180,41,-76.1
788,180,41,-76.3
788,180,41,-76.2
788,180,41,-76.2
788,180,41,-76
788,180,41,-76.4
788,180,41,-76.5
788,180,41,-76.8
788,180,41,-76.9
788,180,41,-77.3
788,180,41,-76.8
788,180,41,-76.8
788,180,41,-76.4
788,180,41,-76.4
788,180,41,-76.9
788,180,41,-76.8
788,180,41,-76.4
788,180,41,-76.7
788,180,41,-74.8
788,180,41,-78.4
788,180,41,-76.1
788,180,41,-77
788,180,41,-75.9
788,180,41,-76.8
788,180,41,-76.1
788,180,41,-75.8
788,180,41,-75.6
788,180,41,-75.4
788,180,41,-76.8
788,180,41,-76.1
788,180,41,-76
788,180,41,-76.1
788,180,41,-76.1
788,180,41,-76.6
788,180,41,-76.4
788,180,41,-76.4
788,180,41,-76.4
788,180,41,-76.4
788,180,41,-76.9
788,180,41,-77.1
788,180,41,-76.9
788,180,41,-76.9
788,180,41,-76.8
788,180,41,-76.8
788,180,41,-76.8
788,180,41,-76.9
788,180,41,-76.7
788,180,41,-76.9
788,180,41,-76.6
788,180,41,-76.9
788,180,41,-76.8
788,180,41,-76.6
788,180,41,-76.1
788,180,41,-75.8
788,180,41,-75.8
788,180,41,-76.8
788,180,41,-76.6
788,180,41,-76.8
788,180,41,-75.9
788,180,41,-77.2
788,180,41,-75.8
788,180,41,-76.6
788,180,41,-75.7
788,180,41,-76.4
788,180,41,-74.9
788,180,41,-77.4
788,180,41,-77.5
788,180,41,-78.3
788,180,41,-78.2
788,180,41,-77.4
788,180,41,-77.2
788,180,41,-76.9
788,180,41,-76.8
788,180,41,-76.9
788,180,41,-77.1
788,180,41,-77.4
788,180,41,-77.3
788,180,41,-77.6
788,180,41,-78.1
788,180,41,-78.3
788,180,41,-78.3
788,180,41,-77.7
788,180,41,-77.9
788,180,41,-78
788,180,41,-77.9
788,180,41,-77.6
788,180,41,-77
788,180,41,-76.9
788,180,41,-77.3
788,180,41,-77.1
788,180,41,-77.1
788,180,41,-78.3
537,277,39,-100.6
537,277,39,-99.3
537,277,39,-100.4
537,277,39,-100.2
537,277,38,-102.2
537,277,38,-104.3
537,277,40,-101.1
537,277,39,-100.1
537,277,40,-100.4
537,277,39,-100.3
537,277,40,-100.8
537,277,40,-100.4
537,277,39,-100.3
537,277,40,-100.4
537,277,39,-100.1
537,277,40,-100.7
537,277,40,-100.4
537,277,39,-99.8
537,277,39,-100.3
537,277,39,-100.3
537,277,40,-101.3
537,277,40,-100.8
537,277,39,-100.4
537,277,40,-100.9
537,277,40,-101.3
537,277,40,-101.1
537,277,39,-100.5
537,277,40,-101
537,277,40,-100.8
537,277,40,-100.8
537,277,40,-100.6
537,277,40,-100.8
537,277,40,-100.7
537,277,39,-100.9
537,277,40,-100.9
537,277,40,-101.1
537,277,40,-101.2
537,277,40,-101.1
537,277,39,-101.3
537,277,40,-100.1
537,277,40,-99.6
537,277,40,-99
537,277,40,-99.7
537,277,40,-100.1
537,277,40,-99.8
537,277,40,-102.6
537,277,40,-101.3
537,277,40,-99.9
537,277,40,-100.8
537,277,40,-100.4
537,277,38,-104.1
537,277,40,-100
537,277,40,-100.1
537,277,40,-101.6
537,277,38,-102.8
537,277,38,-104.1
537,277,38,-101.9
537,277,38,-105
537,277,40,-100
537,277,40,-100.5
537,277,40,-100.4
537,277,39,-98.7
537,277,39,-100.3
537,277,39,-100.3
537,277,39,-99.8
537,277,39,-100.8
537,277,39,-101.2
537,277,40,-101.3
448,210,38,-87.7
448,210,38,-87.6
448,210,38,-87.1
448,210,38,-88
448,210,38,-88
448,210,38,-89.8
448,210,38,-91.3
448,210,38,-91.2
448,210,38,-91
448,210,38,-89.4
448,210,38,-92.9
448,210,38,-93.6
448,210,38,-95.2
448,210,38,-94.4
448,210,38,-93
448,210,38,-89.7
448,210,38,-85.4
448,210,38,-88.5
448,210,38,-89.2
448,210,38,-89.9
448,210,38,-89.1
448,210,38,-89
448,210,38,-88.6
448,210,38,-90.1
448,210,38,-90.3
448,210,38,-90
448,210,38,-89.8
448,210,38,-90.1
448,210,38,-89.7
448,210,38,-89.6
448,210,38,-89.5
448,210,38,-89.9
448,210,38,-89.8
448,210,38,-89.3
448,210,38,-89.6
448,210,38,-89.6
448,210,38,-88
448,210,38,-89.8
448,210,38,-89.3
448,210,38,-89.6
448,210,38,-89.6
448,210,38,-89
448,210,38,-88.9
448,210,38,-89.3
448,210,38,-88.5
448,210,38,-83.7
448,210,38,-89.3
448,210,38,-87.5
448,210,38,-84.4
448,210,38,-87.8
448,210,38,-87.4
448,210,38,-86.6
448,210,38,-86.9
448,210,38,-86.2
448,210,38,-87.8
448,210,38,-85.3
448,210,38,-84.4
448,210,38,-84.9
448,210,38,-88.1
448,210,38,-89.4
448,210,38,-87.8
448,210,38,-87.9
448,210,38,-87.3
448,210,38,-87.5
448,210,38,-88
448,210,38,-86.5
448,210,38,-82.2
448,210,38,-82.6
448,210,38,-82.4
448,210,38,-83.4
448,210,38,-85
448,210,38,-82.6
448,210,38,-85.9
448,210,38,-87.6
448,210,38,-88.1
448,210,38,-88.3
448,210,38,-88.3
448,210,38,-84.3
448,210,38,-88.7
448,210,38,-89.1
448,210,38,-89.1
448,210,38,-92.4
448,210,38,-91.1
448,210,38,-90.3
448,210,38,-91.6
448,210,38,-91.1
448,210,38,-90.3
448,210,38,-91.4
448,210,38,-94
448,210,38,-93.7
448,210,38,-93.6
448,210,38,-93.4
448,210,38,-93.1
448,210,38,-91.5
448,210,38,-97.1
448,210,38,-93.3
448,210,38,-93.1
448,210,38,-92.4
448,210,38,-92.6
448,210,38,-90.9
448,210,38,-92.7
448,210,38,-90.6
448,210,38,-90.8
448,210,38,-91
448,210,38,-91.4
448,210,38,-91
448,210,38,-91.6
448,210,38,-88.8
448,210,38,-88.8
448,210,38,-87.9
448,210,38,-89.1
448,210,38,-89.8
448,210,38,-88.3
448,210,38,-88.1
448,210,38,-88.1
448,210,38,-88.3
448,210,38,-88.3
448,210,38,-89.3
448,210,38,-88.8
448,210,38,-88.9
448,210,38,-89.4
448,210,38,-89.7
448,210,37,-93
448,210,37,-92.8
448,210,37,-93.1
448,210,37,-92.9
448,210,38,-88.2
448,210,38,-88.9
448,210,38,-89.3
448,210,38,-90
448,210,38,-90.1
448,210,38,-90.1
448,210,38,-89.1
448,210,38,-88.6
448,210,38,-90
448,210,38,-87.7
448,210,38,-87.6
448,210,38,-87.1
448,210,38,-88
448,210,38,-88
448,210,38,-89.8
448,210,38,-91.3
448,210,38,-91.2
448,210,38,-91
448,210,38,-89.4
448,210,38,-92.9
448,210,38,-93.6
448,210,38,-95.2
448,210,38,-94.4
448,210,38,-93
448,210,38,-89.7
448,210,38,-85.4
448,210,38,-88.5
448,210,38,-89.2
448,210,38,-89.9
448,210,38,-89.1
448,210,38,-89
448,210,38,-88.6
448,210,38,-90.1
448,210,38,-90.3
448,210,38,-90
448,210,38,-89.8
448,210,38,-90.1
448,210,38,-89.7
448,210,38,-89.6
448,210,38,-89.5
448,210,38,-89.9
448,210,38,-89.8
448,210,38,-89.3
448,210,38,-89.6
448,210,38,-89.6
448,210,38,-88
448,210,38,-89.8
448,210,38,-89.3
448,210,38,-89.6
448,210,38,-89.6
448,210,38,-89
448,210,38,-88.9
448,210,38,-89.3
448,210,38,-88.5
448,210,38,-83.7
448,210,38,-89.3
448,210,38,-87.5
448,210,38,-84.4
448,210,38,-87.8
448,210,38,-87.4
448,210,38,-86.6
448,210,38,-86.9
448,210,38,-86.2
448,210,38,-87.8
448,210,38,-85.3
448,210,38,-84.4
448,210,38,-84.9
448,210,38,-88.1
448,210,38,-89.4
448,210,38,-87.8
448,210,38,-87.9
448,210,38,-87.3
448,210,38,-87.5
448,210,38,-88
448,210,38,-86.5
448,210,38,-82.2
448,210,38,-82.6
448,210,38,-82.4
448,210,38,-83.4
448,210,38,-85
448,210,38,-82.6
448,210,38,-85.9
448,210,38,-87.6
448,210,38,-88.1
448,210,38,-88.3
448,210,38,-88.3
448,210,38,-84.3
448,210,38,-88.7
448,210,38,-89.1
448,210,38,-89.1
448,210,38,-92.4
448,210,38,-91.1
448,210,38,-90.3
448,210,38,-91.6
448,210,38,-91.1
448,210,38,-90.3
448,210,38,-91.4
448,210,38,-94
448,210,38,-93.7
448,210,38,-93.6
448,210,38,-93.4
448,210,38,-93.1
448,210,38,-91.5
448,210,38,-97.1
448,210,38,-93.3
448,210,38,-93.1
448,210,38,-92.4
448,210,38,-92.6
448,210,38,-90.9
448,210,38,-92.7
448,210,38,-90.6
448,210,38,-90.8
448,210,38,-91
448,210,38,-91.4
448,210,38,-91
448,210,38,-91.6
448,210,38,-88.8
448,210,38,-88.8
448,210,38,-87.9
448,210,38,-89.1
448,210,38,-89.8
448,210,38,-88.3
448,210,38,-88.1
448,210,38,-88.1
448,210,38,-88.3
448,210,38,-88.3
448,210,38,-89.3
448,210,38,-88.8
448,210,38,-88.9
448,210,38,-89.4
448,210,38,-89.7
448,210,37,-93
448,210,37,-92.8
448,210,37,-93.1
448,210,37,-92.9
448,210,38,-88.2
448,210,38,-88.9
448,210,38,-89.3
448,210,38,-90
448,210,38,-90.1
448,210,38,-90.1
448,210,38,-89.1
448,210,38,-88.6
448,210,38,-90
768,138,41,-73.4
768,138,41,-74.6
768,138,41,-73.7
768,138,41,-71.8
768,138,41,-74.2
768,138,41,-69.9
768,138,41,-72.7
768,138,41,-73.7
768,138,41,-73.8
768,138,41,-72.5
768,138,41,-71.4
768,138,41,-72.1
768,138,41,-72.3
768,138,41,-74.6
768,138,41,-73.8
768,138,41,-72.8
768,138,41,-72.8
768,138,41,-71.7
768,138,41,-73.3
768,138,41,-72.2
768,138,41,-72.4
768,138,41,-72.8
768,138,41,-72.1
768,138,41,-72.8
768,138,41,-72.3
768,138,41,-72.7
768,138,41,-73.3
768,138,41,-73.3
768,138,41,-73.8
768,138,41,-72.9
768,138,41,-72.6
768,138,41,-72.6
768,138,41,-72.8
768,138,41,-73.6
768,138,41,-73.1
768,138,41,-73.2
768,138,41,-73.5
768,138,41,-73.1
768,138,41,-72.9
768,138,41,-73.1
768,138,41,-73.2
768,138,41,-73
768,138,41,-72.4
768,138,41,-72.4
768,138,41,-72.9
768,138,41,-73.1
768,138,41,-72.5
768,138,41,-73
768,138,41,-73.1
768,138,41,-73.1
768,138,41,-73.2
768,138,41,-73
768,138,41,-73.3
768,138,41,-73.1
768,138,41,-72.9
768,138,41,-72.9
768,138,41,-72.9
768,138,41,-72.8
768,138,41,-72.8
768,138,41,-72.8
768,138,41,-72.8
768,138,41,-72.8
768,138,41,-72.8
768,138,41,-73.2
768,138,41,-73.1
768,138,41,-73.2
768,138,41,-73.3
768,138,41,-73.2
768,138,41,-73.3
768,138,41,-73.2
768,138,41,-73.2
768,138,41,-73.2
768,138,41,-72.4
768,138,41,-72.4
768,138,41,-71.6
768,138,41,-72.1
768,138,41,-71.8
768,138,41,-73
768,138,41,-72.8
768,138,41,-72.6
768,138,41,-73.1
768,138,41,-72.3
768,138,41,-72.2
768,138,41,-72.3
768,138,41,-72.7
768,138,41,-72.6
768,138,41,-71.5
768,138,41,-71.9
768,138,41,-72.1
768,138,41,-71.7
768,138,41,-71.7
768,138,41,-71.9
768,138,41,-72.2
768,138,41,-72.6
768,138,41,-71.6
768,138,41,-72.2
768,138,41,-72.9
768,138,41,-72.5
768,138,41,-71.5
768,138,41,-72.2
768,138,41,-72
768,138,41,-72.6
768,138,41,-72.3
768,138,41,-72.7
768,138,41,-72.4
768,138,41,-72.1
768,138,41,-72.3
768,138,41,-72.2
768,138,41,-72.3
768,138,41,-72.6
768,138,41,-72.9
768,138,41,-72.7
768,138,41,-72.6
768,138,41,-72.5
768,138,41,-72.3
768,138,41,-72.5
768,138,41,-72.4
768,138,41,-72.4
768,138,41,-72.3
768,138,41,-72.3
768,138,41,-73
768,138,41,-72.6
768,138,41,-71.6
768,138,41,-72.5
768,138,41,-72.1
768,138,41,-70.8
768,138,41,-70.9
768,138,41,-73.4
768,138,41,-74.1
768,138,41,-71.1
768,138,41,-73.6
768,138,41,-72.4
768,138,41,-72.2
768,138,41,-73.2
768,138,41,-70.6
768,138,41,-74.1
768,138,41,-72.2
768,138,41,-73.4
768,138,41,-72.4
768,138,41,-73.6
768,138,41,-73.8
768,138,41,-74.7
768,138,41,-73.3
768,138,41,-74.1
768,138,41,-73.7
768,138,41,-73.2
768,138,41,-73.3
768,138,41,-73.6
768,138,41,-70.9
432,211,38,-89.4
432,211,38,-89.2
432,211,38,-88.8
432,211,37,-87
432,211,37,-87.5
432,211,37,-87.5
432,211,37,-87.7
432,211,37,-88.4
432,211,37,-89.1
432,211,37,-87.2
432,211,37,-88.6
432,211,37,-88.4
432,211,37,-87.9
432,211,37,-88.3
432,211,38,-89.3
432,211,38,-89.1
432,211,38,-88.7
432,211,38,-86.8
432,211,38,-87.3
432,211,38,-86.6
432,211,38,-85.4
432,211,38,-85
432,211,38,-87.1
432,211,38,-87.7
432,211,38,-88.9
432,211,38,-88.3
432,211,38,-89.1
432,211,38,-88.8
432,211,38,-87.3
432,211,38,-88.2
432,211,38,-88.3
432,211,38,-88.9
432,211,38,-88.9
432,211,38,-89.1
432,211,38,-88.4
432,211,38,-88.1
432,211,38,-87.5
432,211,38,-87.3
432,211,38,-86.6
432,211,38,-88.6
432,211,38,-89
432,211,38,-86.6
432,211,38,-85.3
432,211,38,-88.8
432,211,38,-89.9
432,211,38,-89.1
432,211,38,-89.3
432,211,38,-89.1
432,211,38,-89.5
432,211,38,-89.5
432,211,38,-89.6
432,211,38,-89.6
432,211,38,-89.7
432,211,38,-89.6
432,211,38,-89.2
432,211,38,-89.3
432,211,38,-89.4
432,211,38,-89.3
432,211,38,-87.3
432,211,38,-86.2
432,211,38,-85.3
432,211,38,-85.6
432,211,38,-87.3
432,211,38,-86.3
432,211,38,-82.1
432,211,38,-87.5
432,211,38,-91.5
432,211,38,-89.8
432,211,38,-89.6
432,211,38,-87.9
432,211,38,-88.4
432,211,38,-88.9
432,211,38,-88.7
432,211,38,-88.9
432,211,38,-88.8
432,211,38,-88.9
432,211,38,-88.6
432,211,38,-87.8
432,211,38,-87.9
432,211,38,-88.4
432,211,38,-89.3
432,211,38,-84.9
432,211,38,-85.4
432,211,38,-84.7
432,211,38,-85.5
432,211,38,-87.7
432,211,38,-88.6
432,211,38,-86.3
432,211,38,-86.6
432,211,38,-86.6
432,211,38,-86.8
432,211,38,-85.6
432,211,38,-87.4
432,211,38,-86.5
432,211,38,-86.3
432,211,38,-87.4
432,211,38,-87.9
432,211,38,-88.7
432,211,38,-88.6
432,211,38,-87.6
432,211,38,-87.4
432,211,38,-86.1
432,211,38,-85.1
432,211,38,-86.6
432,211,38,-86.8
432,211,38,-87.2
432,211,38,-85.5
432,211,38,-85.7
432,211,38,-85.9
432,211,38,-88.4
432,211,38,-88.2
432,211,38,-88.7
432,211,38,-86.6
432,211,38,-85.7
432,211,38,-84.9
432,211,38,-87.4
432,211,38,-86.6
432,211,38,-88.1
432,211,38,-87.9
432,211,38,-87.3
432,211,38,-86.8
432,211,38,-84.7
432,211,38,-86.8
432,211,38,-86.4
432,211,38,-86.1
432,211,38,-86.3
432,211,38,-87.6
432,211,38,-87.6
432,211,38,-87.2
432,211,38,-86.9
432,211,38,-87.5
432,211,38,-87.6
432,211,38,-87.7
432,211,38,-87.8
432,211,38,-87.6
432,211,38,-87.3
432,211,38,-87.1
432,211,38,-87.3
432,211,38,-86.9
432,211,38,-84.4
432,211,38,-83.4
432,211,38,-84.3
432,211,38,-85.3
432,211,38,-86.8
432,211,38,-88.1
432,211,38,-85.4
432,211,38,-85.5
432,211,38,-85.5
432,211,38,-87.6
432,211,38,-86.3
432,211,38,-83.2
432,211,38,-83.8
432,211,38,-85.3
432,211,38,-85.4
432,211,38,-78.1
432,211,38,-82.6
432,211,38,-84.2
432,211,38,-84.3
432,211,38,-84.7
432,211,38,-84.4
432,211,38,-84.6
432,211,38,-84.9
432,211,38,-84.9
432,211,38,-84.8
432,211,38,-84.6
432,211,38,-84.6
432,211,38,-84.2
432,211,38,-83.7
432,211,38,-83.9
432,211,38,-84.3
432,211,38,-84.1
432,211,38,-83.9
432,211,38,-83.9
432,211,38,-83.7
432,211,38,-89.4
432,211,38,-89.2
432,211,38,-88.8
432,211,37,-87
432,211,37,-87.5
432,211,37,-87.5
432,211,37,-87.7
432,211,37,-88.4
432,211,37,-89.1
432,211,37,-87.2
432,211,37,-88.6
432,211,37,-88.4
432,211,37,-87.9
432,211,37,-88.3
432,211,38,-89.3
432,211,38,-89.1
432,211,38,-88.7
432,211,38,-86.8
432,211,38,-87.3
432,211,38,-86.6
432,211,38,-85.4
432,211,38,-85
432,211,38,-87.1
432,211,38,-87.7
432,211,38,-88.9
432,211,38,-88.3
432,211,38,-89.1
432,211,38,-88.8
432,211,38,-87.3
432,211,38,-88.2
432,211,38,-88.3
432,211,38,-88.9
432,211,38,-88.9
432,211,38,-89.1
432,211,38,-88.4
432,211,38,-88.1
432,211,38,-87.5
432,211,38,-87.3
432,211,38,-86.6
432,211,38,-88.6
432,211,38,-89
432,211,38,-86.6
432,211,38,-85.3
432,211,38,-88.8
432,211,38,-89.9
432,211,38,-89.1
432,211,38,-89.3
432,211,38,-89.1
432,211,38,-89.5
432,211,38,-89.5
432,211,38,-89.6
432,211,38,-89.6
432,211,38,-89.7
432,211,38,-89.6
432,211,38,-89.2
432,211,38,-89.3
432,211,38,-89.4
432,211,38,-89.3
432,211,38,-87.3
432,211,38,-86.2
432,211,38,-85.3
432,211,38,-85.6
432,211,38,-87.3
432,211,38,-86.3
432,211,38,-82.1
432,211,38,-87.5
