735,243,41,-98.8
735,243,41,-98.7
735,243,41,-98.6
735,243,41,-98.4
735,243,41,-98.9
735,243,41,-99.3
735,243,41,-99.1
735,243,41,-99
735,243,41,-98.6
735,243,41,-99.3
735,243,41,-99.1
735,243,41,-99.1
735,243,41,-99.1
735,243,41,-99.3
735,243,41,-99.7
735,243,41,-99.5
735,243,41,-99.1
735,243,41,-99.1
735,243,41,-98.9
735,243,41,-98.5
735,243,41,-98.5
735,243,41,-98.4
735,243,41,-98.6
735,243,41,-98.2
735,243,41,-97.9
735,243,41,-97.8
735,243,41,-98.2
735,243,41,-97.8
735,243,41,-98.2
735,243,41,-97.7
816,211,39,-89.8
816,211,39,-88.6
816,211,39,-87.9
816,211,39,-88.9
816,211,39,-88.1
816,211,39,-87.6
816,211,39,-87.3
816,211,39,-88.1
816,211,39,-89.7
816,211,39,-89
816,211,39,-87.9
816,211,39,-86.9
816,211,39,-87
816,211,39,-87.2
816,211,39,-88.9
816,211,39,-87.9
816,211,39,-86.7
816,211,39,-87.1
816,211,39,-87.7
816,211,39,-87.4
816,211,39,-88.3
816,211,39,-88.7
816,211,39,-87.2
816,211,39,-87.6
816,211,39,-88.6
816,211,39,-88.1
816,211,39,-89.1
816,211,39,-89.1
816,211,39,-87.7
816,211,39,-92.3
816,211,39,-92.4
816,211,39,-93.1
816,211,39,-91.4
816,211,39,-91.4
816,211,39,-89.1
816,211,39,-90.1
816,211,39,-90.1
816,211,39,-90.6
816,211,39,-90.2
816,211,39,-89.8
816,211,39,-90.8
816,211,39,-90.9
816,211,39,-90.5
816,211,39,-90
816,211,39,-89.2
816,211,39,-89.4
816,211,39,-90
816,211,39,-90.4
816,211,39,-91.6
816,211,39,-89.8
816,211,39,-88.9
816,211,39,-88.8
816,211,39,-88.9
816,211,39,-88.8
816,211,39,-88.8
816,211,39,-88.8
816,211,39,-88.8
816,211,39,-88.8
816,211,39,-88.8
816,211,39,-88.8
816,211,39,-88.8
816,211,39,-88.8
816,211,39,-88.8
816,211,39,-88.8
816,211,39,-88.8
816,211,39,-88.8
816,211,39,-88.9
816,211,39,-88.8
816,211,39,-88.8
816,211,39,-89.6
816,211,39,-92.5
816,211,39,-90.7
816,211,39,-89.6
816,211,39,-89.2
816,211,39,-89.8
816,211,39,-90.9
816,211,39,-89.7
816,211,39,-89.3
816,211,39,-91.3
816,211,39,-90.5
816,211,39,-91.8
816,211,39,-92.4
816,211,39,-90.3
816,211,39,-91.1
816,211,39,-88.9
816,211,39,-90.7
816,211,39,-91.6
816,211,39,-90.8
816,211,39,-90.2
816,211,39,-89.8
816,211,39,-91.6
816,211,39,-91.2
816,211,39,-91.2
816,211,39,-91.4
816,211,39,-90.5
816,211,39,-88
816,211,39,-87.4
816,211,39,-87.9
816,211,39,-88.8
816,211,39,-88.4
816,211,39,-88.4
816,211,39,-88.3
816,211,39,-88.4
816,211,39,-88.5
816,211,39,-88.5
816,211,39,-89.5
816,211,39,-89
816,211,39,-89.3
816,211,39,-89.2
816,211,39,-90.1
816,211,39,-89.8
816,211,39,-89.4
816,211,39,-89.6
816,211,39,-89.7
816,211,39,-89.6
816,211,39,-90.9
816,211,39,-89.4
816,211,39,-90.2
816,211,39,-90.1
816,211,39,-91.6
816,211,39,-91.7
816,211,39,-93.1
816,211,39,-90.9
816,211,39,-90.3
816,211,39,-89.9
816,211,39,-89.2
672,283,40,-85.3
672,283,40,-85.6
672,283,40,-86.1
672,283,40,-86.3
672,283,40,-86.8
672,283,40,-86.3
672,283,40,-86.6
672,283,40,-86.7
672,283,40,-85.4
672,283,40,-85.7
672,283,40,-86.8
672,283,40,-86.5
672,283,40,-86.3
672,283,40,-85.8
672,283,40,-84
672,283,40,-83.4
672,283,40,-83.4
672,283,40,-84.7
672,283,40,-84.7
672,283,40,-83.1
672,283,40,-83.7
672,283,40,-86.1
672,283,40,-83.5
672,283,40,-84.1
672,283,40,-82.9
672,283,40,-84
672,283,40,-84.1
672,283,40,-84.2
672,283,40,-84.3
672,283,40,-84.2
672,283,40,-84.3
672,283,40,-83.3
672,283,40,-83.5
672,283,40,-83.6
672,283,40,-83.6
672,283,40,-83.3
672,283,40,-83.7
672,283,40,-84.2
672,283,40,-84.1
672,283,40,-83
672,283,40,-83.5
672,283,40,-87.4
672,283,40,-83.1
672,283,40,-83.7
672,283,40,-83.2
672,283,40,-83
672,283,40,-83.4
672,283,40,-84.8
672,283,40,-85.4
672,283,40,-85.2
672,283,40,-85.3
672,283,40,-85.1
672,283,40,-85.3
672,283,40,-85.3
672,283,40,-85.9
672,283,40,-85.8
672,283,40,-85.9
672,283,40,-85.5
672,283,40,-85.3
672,283,40,-85.2
672,283,40,-85
672,283,40,-85.2
672,283,40,-85.3
672,283,40,-84.8
672,283,40,-84.1
672,283,40,-84.1
672,283,40,-84.5
672,283,40,-83
672,283,40,-83.9
672,283,40,-83.4
672,283,40,-83.2
672,283,40,-84.4
672,283,40,-84.9
672,283,40,-85.1
672,283,40,-86.4
672,283,40,-85.9
672,283,40,-85.1
672,283,40,-85.1
672,283,40,-84.9
672,283,40,-84.7
672,283,40,-84.7
672,283,40,-84.6
672,283,40,-84.8
672,283,40,-84.7
672,283,40,-84.5
672,283,40,-84.4
672,283,40,-84.4
672,283,40,-84.4
672,283,40,-84.3
672,283,40,-84.4
672,283,40,-84.9
672,283,40,-85.4
672,283,40,-85
672,283,40,-84.9
672,283,40,-84.9
672,283,40,-84.9
672,283,40,-84.2
672,283,40,-84.3
672,283,40,-84.3
672,283,40,-84.4
672,283,40,-84.6
672,283,40,-84.6
672,283,40,-84.6
672,283,40,-84.6
672,283,40,-84.6
672,283,40,-84.6
672,283,40,-84.7
672,283,40,-84.8
672,283,40,-85.3
672,283,40,-85.1
672,283,40,-84.5
672,283,40,-84.8
672,283,40,-85
672,283,40,-84.8
672,283,40,-84.8
672,283,40,-84.6
672,283,40,-85.3
672,283,40,-85.3
672,283,40,-85.3
672,283,40,-85
672,283,40,-84.8
672,283,40,-84.7
672,283,40,-85.8
672,283,40,-83.6
672,283,40,-84.8
672,283,40,-84.5
672,283,40,-83.7
672,283,40,-83.8
672,283,40,-83.8
672,283,40,-83
672,283,40,-82.8
672,283,40,-82.9
672,283,40,-83.9
672,283,40,-83.9
589,304,39,-97.4
589,304,39,-97.5
589,304,39,-98.2
589,304,39,-97.9
589,304,39,-98.2
589,304,39,-97
589,304,39,-97.9
589,304,39,-96.9
589,304,39,-97.3
589,304,39,-97.9
589,304,39,-99.5
589,304,39,-102.1
589,304,39,-99.6
589,304,39,-96.8
589,304,39,-96.9
589,304,39,-97.9
589,304,39,-97.4
589,304,39,-97.9
589,304,39,-97.3
589,304,39,-97.3
589,304,39,-96.9
589,304,39,-96.9
589,304,39,-96.5
589,304,39,-97.4
589,304,39,-97.1
589,304,39,-97
589,304,39,-94.7
589,304,39,-97
589,304,39,-97.4
589,304,39,-99.2
589,304,39,-99.8
589,304,39,-100.2
589,304,39,-98.2
589,304,39,-97.7
589,304,39,-97.4
589,304,39,-96.5
589,304,39,-97.1
589,304,39,-97.8
589,304,39,-97.4
589,304,39,-97.3
589,304,39,-97.7
589,304,39,-97.9
589,304,39,-97.3
589,304,39,-98
589,304,39,-97.3
589,304,39,-97.8
589,304,39,-97.1
589,304,39,-96.1
589,304,39,-96.6
589,304,39,-96.6
589,304,39,-96.9
589,304,39,-96.6
589,304,39,-96.1
589,304,39,-97.8
589,304,39,-97.4
589,304,39,-97.2
589,304,39,-96.3
589,304,39,-96.5
589,304,39,-97.7
589,304,39,-98.1
589,304,39,-98.4
589,304,39,-97.8
589,304,39,-97.7
589,304,39,-98.5
589,304,39,-97.6
589,304,39,-95.8
589,304,39,-96.3
589,304,39,-97.1
589,304,39,-96.6
589,304,39,-96.9
589,304,39,-96.7
589,304,39,-97.2
589,304,39,-96.7
589,304,39,-96.8
589,304,39,-96.9
589,304,39,-97.3
589,304,39,-97.3
589,304,39,-97.2
589,304,39,-96.3
589,304,39,-96.9
589,304,39,-96.6
589,304,39,-96.7
589,304,39,-96.5
589,304,39,-96.4
589,304,39,-96.8
589,304,39,-97.1
589,304,39,-97.2
589,304,39,-96.8
589,304,39,-97.1
589,304,39,-97.2
589,304,39,-96.8
589,304,39,-97.1
589,304,39,-97.1
589,304,39,-96.9
589,304,39,-97.1
589,304,39,-97.3
589,304,39,-96.6
589,304,39,-96.5
589,304,39,-96.9
589,304,39,-97.2
589,304,39,-96.5
589,304,39,-96.4
589,304,39,-96.1
589,304,39,-96.3
589,304,39,-97.2
589,304,39,-98.3
589,304,39,-97.2
589,304,39,-96.8
589,304,39,-97.5
589,304,39,-97.4
589,304,39,-98.1
589,304,39,-98
589,304,39,-97.6
589,304,39,-98.6
589,304,39,-98
589,304,39,-97.1
589,304,39,-97.8
589,304,39,-96.9
589,304,39,-95.9
589,304,39,-97
589,304,39,-96.7
589,304,39,-97.7
589,304,39,-99
589,304,39,-97.6
589,304,39,-97
589,304,39,-97
589,304,39,-97.4
589,304,39,-97.6
589,304,39,-95.6
589,304,39,-96.1
589,304,39,-96.7
589,304,39,-97.7
589,304,39,-97.9
697,170,39,-94.3
697,170,39,-95
697,170,39,-95.3
697,170,39,-95.4
697,170,39,-95.2
697,170,39,-95.6
697,170,39,-96.1
697,170,39,-94.5
697,170,39,-93.3
697,170,39,-95.8
697,170,39,-94.7
697,170,39,-93.7
697,170,39,-93.6
697,170,39,-94.6
697,170,39,-96.4
697,170,39,-98.4
697,170,39,-97.6
697,170,40,-94.6
697,170,40,-97.2
697,170,39,-93.5
697,170,39,-93.6
697,170,39,-94.8
697,170,39,-96.4
697,170,39,-95.9
697,170,39,-96.1
697,170,39,-95.8
697,170,39,-95.9
697,170,39,-95
697,170,39,-93.1
697,170,39,-94.7
697,170,39,-95.6
697,170,39,-95.6
697,170,39,-95.9
697,170,39,-94.7
697,170,39,-98.9
697,170,39,-96.4
697,170,39,-95.9
697,170,39,-95.8
697,170,39,-95
697,170,39,-94.8
697,170,39,-95.9
697,170,39,-93.8
697,170,39,-94.6
697,170,39,-94.4
697,170,39,-93.8
697,170,39,-94.1
697,170,39,-93.9
697,170,39,-95.9
697,170,39,-95.5
697,170,39,-94.9
697,170,39,-95.6
697,170,39,-94.7
697,170,39,-95.8
697,170,39,-93.8
697,170,39,-92.9
697,170,39,-93.6
697,170,39,-94.6
697,170,39,-94.7
697,170,39,-95.1
697,170,39,-94.9
697,170,39,-94.8
697,170,39,-94.9
697,170,39,-95.1
697,170,39,-94.5
697,170,39,-94.9
697,170,39,-94.2
697,170,39,-93.8
697,170,39,-94.4
697,170,39,-95.3
697,170,39,-94.7
697,170,39,-95.4
697,170,39,-95.4
697,170,39,-95.1
697,170,39,-95.1
697,170,39,-95.2
697,170,39,-95.2
697,170,39,-95.1
697,170,39,-95
697,170,39,-95
697,170,39,-95.1
697,170,39,-95.3
697,170,39,-95.5
697,170,39,-95.5
697,170,39,-94.7
697,170,39,-94.1
697,170,39,-93.9
697,170,39,-93.4
697,170,39,-93.6
697,170,39,-93.6
697,170,39,-93.6
697,170,39,-93.6
697,170,39,-93.3
697,170,39,-93.3
697,170,39,-93.6
697,170,39,-94.2
697,170,39,-94.3
697,170,39,-94.3
697,170,39,-94.2
697,170,39,-94.4
697,170,39,-94.8
697,170,39,-94.3
697,170,39,-94.8
697,170,39,-94.8
697,170,39,-94.1
697,170,39,-94.1
697,170,39,-93.3
697,170,39,-92.9
697,170,39,-92.1
697,170,39,-93.4
697,170,39,-94.7
697,170,39,-94
697,170,39,-92.5
697,170,39,-92.6
697,170,39,-92.6
697,170,40,-95.2
697,170,40,-96.2
697,170,40,-95.6
697,170,40,-94.9
697,170,40,-94.8
697,170,40,-95.3
697,170,40,-96.5
697,170,40,-96
697,170,40,-95.5
697,170,39,-93.2
697,170,40,-95.9
697,170,40,-95.5
697,170,40,-95.7
697,170,40,-95.3
697,170,40,-96.1
697,170,40,-96.4
697,170,40,-95.5
697,170,40,-96.4
697,170,40,-96.3
697,170,40,-95.7
697,170,39,-92.9
697,170,39,-94.3
697,170,39,-95.1
697,170,39,-95.9
697,170,39,-95.8
697,170,39,-96.8
697,170,39,-95.6
648,192,39,-84.4
648,192,39,-85.7
648,192,39,-85.3
648,192,39,-86.3
648,192,39,-86.9
648,192,39,-82.7
648,192,39,-83.6
648,192,39,-82.4
648,192,39,-81.8
648,192,39,-81.9
648,192,39,-82.4
648,192,39,-82.2
648,192,39,-82.6
648,192,39,-82.2
648,192,39,-83.1
648,192,39,-82.9
648,192,39,-82.4
648,192,39,-81
648,192,39,-81.6
648,192,39,-81.4
648,192,39,-82.5
648,192,39,-84.6
648,192,39,-84.6
648,192,39,-84.8
648,192,39,-85
648,192,39,-85.4
648,192,39,-81
648,192,39,-81.2
648,192,39,-80.2
648,192,39,-80.2
648,192,39,-80.4
648,192,39,-81.4
648,192,39,-81.8
648,192,39,-81.6
648,192,39,-78.6
648,192,39,-79.2
648,192,39,-79.4
648,192,39,-78.4
648,192,39,-78.4
648,192,39,-77.9
648,192,39,-79.2
648,192,39,-79.4
648,192,39,-79.9
648,192,39,-80
648,192,39,-80
648,192,39,-79.6
648,192,39,-80.4
648,192,39,-80.1
648,192,39,-80.3
648,192,39,-79.8
648,192,39,-79.6
648,192,39,-79.9
648,192,39,-79.6
648,192,39,-80.3
648,192,39,-80.2
648,192,39,-80.2
648,192,39,-80.3
648,192,39,-80.4
648,192,39,-79.9
648,192,39,-80.1
648,192,39,-80.1
648,192,39,-80
648,192,39,-80.3
648,192,39,-79.8
648,192,39,-80.3
648,192,39,-80.3
648,192,39,-80
648,192,39,-79.9
648,192,39,-80.5
648,192,39,-80.3
648,192,39,-80.3
648,192,39,-80.8
648,192,39,-79.9
648,192,39,-80.8
648,192,39,-80.4
648,192,39,-80.1
648,192,39,-79.9
648,192,39,-79.9
648,192,39,-80.4
648,192,39,-80.1
648,192,39,-80.1
648,192,39,-80.1
648,192,39,-79.9
648,192,39,-80.3
648,192,39,-80.3
648,192,39,-79.4
648,192,39,-79.3
648,192,39,-80.3
648,192,39,-79.4
648,192,39,-79.8
648,192,39,-80.4
648,192,39,-80.5
648,192,39,-80.8
648,192,39,-80
648,192,39,-80.3
648,192,39,-80.6
648,192,39,-80.6
648,192,39,-79.9
648,192,39,-78.7
648,192,39,-79.9
648,192,39,-79.1
648,192,39,-78.4
648,192,39,-79.3
648,192,39,-79.6
648,192,39,-79.5
648,192,39,-80.9
648,192,39,-80.4
648,192,39,-80
648,192,39,-81.8
648,192,39,-79.9
648,192,39,-80.2
648,192,39,-79.6
648,192,39,-80
648,192,39,-79.8
648,192,39,-80
648,192,39,-79.9
648,192,39,-79.3
648,192,39,-79.2
648,192,39,-80.9
648,192,39,-83
648,192,39,-82.1
648,192,39,-81.3
648,192,39,-82.8
648,192,39,-83.1
648,192,39,-83.6
648,192,39,-82.6
648,192,39,-82.1
648,192,39,-82.8
648,192,39,-83.2
648,192,39,-81.9
648,192,39,-82
700,210,39,-82.8
700,210,39,-82.2
700,210,39,-82.1
700,210,39,-82.2
700,210,39,-84.3
700,210,39,-82.9
700,210,39,-82.9
700,210,39,-85.1
700,210,39,-84.8
700,210,39,-84.6
700,210,39,-84.6
700,210,39,-88.3
700,210,39,-87.3
700,210,39,-85.6
700,210,39,-84.4
700,210,39,-85.1
700,210,39,-84.9
700,210,39,-84.6
700,210,39,-84.1
700,210,39,-85.1
700,210,39,-85.6
700,210,39,-85.6
700,210,39,-84.3
700,210,39,-85.2
700,210,39,-85.4
700,210,39,-84.6
700,210,39,-84.7
700,210,39,-84.9
700,210,39,-85.3
700,210,39,-85.3
700,210,39,-85.4
700,210,39,-84.3
700,210,39,-83.7
700,210,39,-85
700,210,39,-84.4
700,210,39,-87.4
700,210,39,-84.9
700,210,39,-81.8
700,210,39,-83.5
700,210,39,-86.6
700,210,39,-83.4
700,210,39,-84.5
700,210,39,-81.5
700,210,39,-89.6
700,210,39,-83.7
700,210,39,-83.9
700,210,39,-87.3
700,210,39,-83.9
700,210,39,-85.6
700,210,39,-84.3
700,210,39,-83.8
700,210,39,-84.3
700,210,39,-85.1
700,210,39,-84.6
700,210,39,-83.1
700,210,39,-85.9
700,210,39,-87.3
700,210,39,-84.5
700,210,39,-84
700,210,39,-86.4
700,210,39,-85.5
700,210,39,-85.8
700,210,39,-84.4
700,210,39,-85
700,210,39,-85.4
700,210,39,-83.6
700,210,39,-86
700,210,39,-87
700,210,39,-86.9
700,210,39,-84.1
700,210,39,-83.6
700,210,39,-82.6
700,210,39,-82.1
700,210,39,-84.7
700,210,39,-85.3
700,210,39,-84.9
700,210,39,-84.3
700,210,39,-84.1
700,210,39,-85.8
700,210,39,-84.6
700,210,39,-85.5
700,210,39,-85.3
700,210,39,-85.9
700,210,39,-85.4
700,210,39,-83.7
700,210,39,-86.5
700,210,39,-84.5
700,210,39,-82.9
700,210,39,-85
700,210,39,-84.6
700,210,39,-83
700,210,39,-84.4
700,210,39,-84.4
700,210,39,-85.8
700,210,39,-83.9
700,210,39,-84.2
700,210,39,-83.6
700,210,39,-84.9
700,210,39,-85.2
700,210,39,-82.7
700,210,39,-83.6
700,210,39,-83.3
700,210,39,-83.9
700,210,39,-84.1
700,210,39,-84.4
700,210,39,-83.7
700,210,39,-84.4
700,210,39,-83.9
700,210,39,-85.4
700,210,39,-84.4
700,210,39,-87.1
700,210,39,-84.9
700,210,39,-86.9
700,210,39,-81.1
700,210,39,-82.8
700,210,39,-86.1
700,210,39,-87.1
700,210,39,-85.8
700,210,39,-87.3
700,210,39,-84.3
700,210,39,-83.9
700,210,39,-84.4
700,210,39,-83.3
700,210,39,-84.8
700,210,39,-85.8
700,210,39,-85.3
700,210,39,-84.9
700,210,39,-85
700,210,39,-84.9
655,284,40,-84.3
655,284,40,-84.3
655,284,40,-84.3
655,284,40,-84.3
655,284,40,-84.3
655,284,40,-84.2
655,284,40,-84.1
655,284,40,-85.2
655,284,40,-84.8
655,284,40,-84.4
655,284,40,-84.3
655,284,40,-84.4
655,284,40,-84.4
655,284,40,-84.8
655,284,40,-84.4
655,284,40,-83.8
655,284,40,-83.4
655,284,40,-82.8
655,284,40,-82.2
655,284,40,-82.3
655,284,40,-83.2
655,284,40,-83.9
655,284,40,-83.7
655,284,40,-83.8
655,284,40,-84.6
655,284,40,-83.7
655,284,40,-83.8
655,284,40,-83.5
655,284,40,-84.5
655,284,40,-85.1
655,284,40,-84.4
655,284,40,-84.6
655,284,40,-85
655,284,40,-84.4
655,284,40,-84.5
655,284,40,-85.1
655,284,40,-84.4
655,284,40,-85.4
655,284,40,-85.1
655,284,40,-84.9
655,284,40,-85.2
655,284,40,-85.7
655,284,40,-86.1
655,284,40,-86
655,284,40,-86.2
655,284,40,-86.1
655,284,40,-86.1
655,284,40,-86.3
655,284,40,-85.6
655,284,40,-86
655,284,40,-85.6
655,284,40,-84.9
655,284,40,-84.4
655,284,40,-84.6
655,284,40,-85.2
655,284,40,-84.6
655,284,40,-84.8
655,284,40,-85.1
655,284,40,-84.6
655,284,40,-84.4
655,284,40,-84.4
655,284,40,-84.7
655,284,40,-84.8
655,284,40,-84.4
655,284,40,-84.6
655,284,40,-84.8
655,284,40,-84.8
655,284,40,-84.4
655,284,40,-84.8
655,284,40,-84.9
655,284,40,-84.9
655,284,40,-84.5
655,284,40,-84.6
655,284,40,-85.4
655,284,40,-84.3
655,284,40,-84.1
655,284,40,-85.6
655,284,40,-85.5
655,284,40,-84.3
655,284,40,-84.4
655,284,40,-84.9
655,284,40,-84.7
655,284,40,-85.1
655,284,40,-84.8
655,284,40,-84.8
655,284,40,-84.4
655,284,40,-84.6
655,284,40,-84.4
655,284,40,-84.2
655,284,40,-84.3
655,284,40,-84.4
655,284,40,-84.4
655,284,40,-84.4
655,284,40,-84.4
655,284,40,-84.4
655,284,40,-84.4
655,284,40,-84.4
655,284,40,-84.3
655,284,40,-84.3
655,284,40,-84.3
655,284,40,-84.3
655,284,40,-84.3
655,284,40,-84.3
655,284,40,-84.2
655,284,40,-84.2
655,284,40,-84.2
655,284,40,-84.2
655,284,40,-84.1
655,284,40,-84.2
655,284,40,-84.2
655,284,40,-84.1
655,284,40,-84.2
655,284,40,-84.3
655,284,40,-84.3
655,284,40,-84.3
655,284,40,-84.2
655,284,40,-84.6
655,284,40,-84.6
655,284,40,-84.4
655,284,40,-84.6
655,284,40,-84.7
655,284,40,-85.1
655,284,40,-85.2
655,284,40,-84.8
655,284,40,-85.7
655,284,40,-84.6
655,284,40,-84.8
655,284,40,-85.1
655,284,40,-83.7
655,284,40,-83.4
655,284,40,-83.6
655,284,40,-83.4
655,284,40,-83.7
655,284,40,-83.5
655,284,40,-83.5
655,284,40,-83.7
655,284,40,-84.4
655,284,40,-84.5
655,284,40,-84.3
655,284,40,-83.9
655,284,40,-84.1
655,284,40,-83.4
655,284,40,-83.8
655,284,40,-83.9
655,284,40,-82.6
655,284,40,-82.3
655,284,40,-83.4
655,284,40,-84.1
655,284,40,-84.9
655,284,40,-84.4
655,284,40,-84.5
655,284,40,-85.3
655,284,40,-84.5
655,284,40,-84.4
655,284,40,-83.8
706,243,40,-100.7
706,243,41,-109.4
706,243,40,-100.3
706,243,40,-100.5
706,243,41,-109.3
706,243,41,-110.4
706,243,40,-99.4
706,243,40,-101.8
706,243,40,-94.1
706,243,40,-93.1
706,243,40,-91.7
706,243,40,-91.8
706,243,40,-91.5
706,243,40,-93.8
706,243,40,-93.7
706,243,40,-93.4
706,243,40,-94.6
706,243,40,-98.6
706,243,40,-99
706,243,40,-99.9
706,243,40,-98.1
706,243,40,-98.1
706,243,40,-98.9
706,243,40,-99.2
706,243,40,-98.9
706,243,40,-98.3
706,243,40,-99
706,243,40,-100.4
706,243,40,-99.9
706,243,40,-100.1
706,243,40,-98.4
706,243,40,-99.8
706,243,40,-98.8
706,243,40,-98.6
706,243,40,-96.4
706,243,40,-95.9
706,243,40,-98.8
706,243,40,-101
706,243,40,-97.4
706,243,40,-93.9
706,243,40,-92.8
706,243,40,-96.4
706,243,40,-97.5
706,243,40,-96.1
706,243,40,-95.6
706,243,40,-95.8
706,243,40,-96.1
706,243,40,-95.7
706,243,40,-95.6
706,243,40,-94.9
706,243,40,-95.8
706,243,40,-96.9
706,243,40,-96.6
706,243,40,-97.1
706,243,40,-96.2
706,243,40,-101.3
706,243,40,-97.6
706,243,40,-94.3
706,243,40,-92.6
706,243,40,-94.4
706,243,40,-95.9
706,243,40,-94.9
706,243,40,-94.4
706,243,40,-93.4
706,243,40,-98.7
706,243,40,-98.6
706,243,40,-98.6
706,243,40,-98.8
706,243,40,-97.9
706,243,40,-97.6
706,243,40,-97.6
706,243,40,-100
706,243,40,-97.3
706,243,40,-97.9
706,243,40,-97.2
706,243,40,-99.1
706,243,40,-98.5
706,243,40,-101.2
706,243,40,-101.5
706,243,40,-99.3
706,243,40,-99.2
706,243,40,-98.1
706,243,40,-99
706,243,40,-98.8
706,243,40,-98.9
706,243,40,-99.1
706,243,40,-99.7
706,243,40,-99.6
706,243,40,-99.6
706,243,40,-99
706,243,40,-99.3
706,243,40,-99
706,243,40,-98.9
706,243,40,-100.3
706,243,40,-100.9
706,243,39,-110.5
706,243,40,-99.2
706,243,40,-98.8
706,243,40,-101.1
706,243,40,-100.2
706,243,40,-95.4
706,243,40,-95.4
706,243,40,-98.9
706,243,40,-97
706,243,40,-94.4
706,243,40,-97.9
706,243,40,-100
706,243,40,-95.6
706,243,40,-100.1
706,243,40,-101
706,243,39,-110.9
706,243,40,-101
706,243,39,-111.9
706,243,39,-112.3
706,243,39,-111.8
706,243,41,-111.6
706,243,40,-100.4
706,243,40,-99.1
706,243,40,-96.9
706,243,40,-96.8
706,243,40,-96.5
706,243,40,-99.3
706,243,40,-95.6
706,243,40,-97.3
706,243,40,-97.4
706,243,40,-101.2
662,161,39,-88.3
662,161,39,-88.8
662,161,39,-88.5
662,161,39,-88.8
662,161,39,-88.8
662,161,39,-88.4
662,161,39,-88.4
662,161,39,-88.3
662,161,39,-88.3
662,161,39,-88.7
662,161,39,-88.8
662,161,39,-88.8
662,161,39,-89
662,161,39,-88.8
662,161,39,-87.8
662,161,39,-88
662,161,39,-87.4
662,161,39,-87.4
662,161,39,-87.6
662,161,39,-87.5
662,161,39,-87.7
662,161,39,-86.9
662,161,39,-87
662,161,39,-86.7
662,161,39,-87.6
662,161,39,-87.9
662,161,39,-87.6
662,161,39,-88.1
662,161,39,-89.1
662,161,39,-88.1
662,161,39,-87.9
662,161,39,-88.3
662,161,39,-88.3
662,161,39,-88.1
662,161,39,-88.1
662,161,39,-87.9
662,161,39,-88.4
662,161,39,-88.3
662,161,39,-87.9
662,161,39,-87.4
662,161,39,-88.7
662,161,39,-89.3
662,161,39,-90.1
662,161,39,-89.6
662,161,39,-89.6
662,161,39,-89.8
662,161,39,-89.5
662,161,39,-86.9
662,161,39,-87.1
662,161,39,-88
662,161,39,-88.9
662,161,39,-89.7
662,161,39,-87.9
662,161,39,-91.3
662,161,39,-88.1
662,161,39,-88.8
662,161,39,-90.8
662,161,39,-90.4
662,161,39,-90.1
662,161,39,-90.7
662,161,39,-90.1
662,161,39,-89.7
662,161,39,-90.5
662,161,39,-89.1
662,161,39,-89.4
662,161,39,-91
662,161,39,-89.4
662,161,39,-89.3
662,161,39,-89.6
662,161,39,-88.6
662,161,39,-90.5
662,161,39,-90.8
662,161,39,-90.3
662,161,39,-89.8
662,161,39,-88.3
662,161,39,-90.8
662,161,39,-88.2
662,161,39,-88.9
662,161,39,-90.3
662,161,39,-90.3
662,161,39,-90.1
662,161,39,-87.7
662,161,39,-87.8
662,161,39,-90.2
662,161,39,-89.9
662,161,39,-89.3
662,161,39,-89.7
662,161,39,-89.9
662,161,39,-89.4
662,161,39,-89.4
662,161,39,-88.6
662,161,39,-88.3
662,161,39,-88.4
662,161,39,-87.3
662,161,39,-87.8
662,161,39,-87.5
662,161,39,-87.8
662,161,39,-87
662,161,39,-86.9
662,161,39,-87.3
662,161,39,-86.7
662,161,39,-86.8
662,161,39,-87.2
662,161,39,-85.8
662,161,39,-86.1
662,161,39,-86.9
662,161,39,-87.9
662,161,39,-87.7
662,161,39,-87.4
662,161,39,-87.6
662,161,39,-87.8
662,161,39,-87.5
662,161,39,-87.3
662,161,39,-88.7
