724,286,40,-76.3
724,286,40,-76.2
724,286,40,-76.3
724,286,40,-76.4
724,286,40,-76.3
724,286,40,-76.4
724,286,40,-76.3
724,286,40,-76.3
724,286,40,-76.4
724,286,40,-76.4
724,286,40,-76.2
724,286,40,-76.2
724,286,40,-76.3
724,286,40,-76.3
724,286,40,-76.4
724,286,40,-76.5
724,286,40,-76.4
724,286,40,-76.3
724,286,40,-76.2
724,286,40,-76.2
724,286,40,-76.2
724,286,40,-76.1
724,286,40,-76.1
724,286,40,-76.1
724,286,40,-76
724,286,40,-76.1
724,286,40,-76.1
724,286,40,-76.1
724,286,40,-76.1
724,286,40,-76.2
724,286,40,-76.3
724,286,40,-76.3
724,286,40,-76.2
724,286,40,-76.3
724,286,40,-76.3
724,286,40,-76.3
724,286,40,-76.4
724,286,40,-76.2
724,286,40,-75.8
724,286,40,-75.9
724,286,40,-76.2
724,286,40,-76.7
724,286,40,-75.9
724,286,40,-74.5
724,286,40,-76.3
724,286,40,-75.4
724,286,40,-76.1
724,286,40,-76.4
724,286,40,-76.1
724,286,40,-76.4
724,286,40,-76.4
724,286,40,-76.5
724,286,40,-76.8
724,286,40,-77.1
724,286,40,-77.1
724,286,40,-77.2
724,286,40,-77
724,286,40,-76.9
724,286,40,-76.6
724,286,40,-76.6
724,286,40,-76.7
724,286,40,-76.8
724,286,40,-76.9
724,286,40,-77.1
724,286,40,-77.3
724,286,40,-76.9
724,286,40,-77.1
724,286,40,-77.6
724,286,40,-77.2
724,286,40,-77.4
724,286,40,-77.4
724,286,40,-77.4
724,286,40,-77.5
724,286,40,-77.6
724,286,40,-77.6
724,286,40,-77.1
724,286,40,-78.5
724,286,40,-77.4
724,286,40,-77.4
724,286,40,-77.4
724,286,40,-77.5
724,286,40,-77.4
724,286,40,-77.3
724,286,40,-77.4
724,286,40,-77.3
724,286,40,-77.6
724,286,40,-77.4
724,286,40,-77.3
724,286,40,-77.1
724,286,40,-77
724,286,40,-76.5
724,286,40,-76.4
724,286,40,-76.7
724,286,40,-76.4
724,286,40,-78.3
724,286,40,-77
724,286,40,-76.6
724,286,40,-77.1
724,286,40,-76.6
724,286,40,-76.5
724,286,40,-76.3
724,286,40,-75.6
724,286,40,-77.1
724,286,40,-76.9
724,286,40,-76.6
724,286,40,-76
724,286,40,-75.7
678,160,41,-88.3
678,160,41,-88.8
678,160,41,-86.4
678,160,41,-87.1
678,160,41,-87.7
678,160,41,-86.7
678,160,41,-87.1
678,160,41,-87.1
678,160,41,-86.5
678,160,41,-87.6
678,160,41,-87.3
678,160,41,-85.5
678,160,41,-86.1
678,160,41,-86.8
678,160,41,-86.6
678,160,41,-86.2
678,160,41,-86.5
678,160,41,-86.3
678,160,41,-85.3
678,160,41,-85.6
678,160,41,-85.5
678,160,41,-85.9
678,160,41,-85.7
678,160,41,-86.8
678,160,41,-86.4
678,160,41,-86.6
678,160,41,-86.4
678,160,41,-86.3
678,160,41,-86.8
678,160,41,-86.6
678,160,41,-85.9
678,160,41,-86.1
678,160,41,-86
678,160,41,-86.3
678,160,41,-86.1
678,160,41,-85.6
678,160,41,-86.6
678,160,41,-86.6
678,160,41,-85.9
678,160,41,-86.5
678,160,41,-86.5
678,160,41,-86.9
678,160,41,-86.9
678,160,41,-86.9
678,160,41,-86.4
678,160,41,-86.9
678,160,41,-86.9
678,160,41,-86.7
678,160,41,-86.4
678,160,41,-86.8
678,160,41,-86.5
678,160,41,-87.3
678,160,41,-87.7
678,160,41,-88.2
678,160,41,-87.9
678,160,41,-86.4
678,160,41,-86.4
678,160,41,-85.2
678,160,41,-85.9
678,160,41,-85.4
678,160,41,-85.9
678,160,41,-85.4
678,160,41,-85.2
678,160,41,-85.9
678,160,41,-85.4
678,160,41,-85.6
678,160,41,-85.6
678,160,41,-85.5
678,160,41,-85.7
678,160,41,-85.8
678,160,41,-86
678,160,41,-86
678,160,41,-85.2
678,160,41,-85.8
678,160,41,-86.2
678,160,41,-86.1
678,160,41,-86
678,160,41,-85.9
678,160,41,-85
678,160,41,-85.1
678,160,41,-86
678,160,41,-85.3
678,160,41,-85.6
678,160,41,-85.8
678,160,41,-85.6
678,160,41,-86.1
678,160,41,-85.6
678,160,41,-85.9
678,160,41,-85.6
678,160,41,-86.3
678,160,41,-85.8
678,160,41,-87.2
678,160,41,-86.1
678,160,41,-86.8
678,160,41,-86.9
678,160,41,-86.1
678,160,41,-85.9
678,160,41,-85.4
678,160,41,-86.1
678,160,41,-86
678,160,41,-86.4
678,160,41,-86.5
678,160,41,-86.6
678,160,41,-87
678,160,41,-86.9
678,160,41,-87.3
678,160,41,-87.9
678,160,41,-89.2
193,212,37,-79.8
193,212,37,-80.2
193,212,37,-80
193,212,37,-79.8
193,212,37,-79.9
193,212,37,-79.5
193,212,37,-79.2
193,212,37,-81
193,212,37,-80.4
193,212,37,-78.9
193,212,37,-78.9
193,212,37,-79.1
193,212,37,-78.9
193,212,37,-79
193,212,37,-78.9
193,212,37,-79.6
193,212,37,-80.3
193,212,37,-80.8
193,212,37,-78.8
193,212,37,-81.9
193,212,37,-82.6
193,212,37,-83.4
193,212,37,-83.3
193,212,37,-82.3
193,212,37,-81.1
193,212,37,-81.4
193,212,37,-82.4
193,212,37,-81.8
193,212,37,-81.3
193,212,37,-81.7
193,212,37,-82.3
193,212,37,-82.5
193,212,37,-82.2
193,212,37,-81.3
193,212,37,-81.7
193,212,37,-82.1
193,212,37,-82.9
193,212,37,-83.1
193,212,37,-82.6
193,212,37,-81.6
193,212,37,-81.1
193,212,37,-81.4
193,212,37,-81.1
193,212,37,-80.6
193,212,37,-81.7
193,212,37,-83
193,212,37,-81.5
193,212,37,-81.9
193,212,37,-81.7
193,212,37,-81
193,212,37,-81.1
193,212,37,-81
193,212,37,-84.4
193,212,37,-83.9
193,212,37,-79.2
193,212,37,-80.1
193,212,37,-79.3
193,212,37,-84.7
193,212,37,-80.1
193,212,37,-80.4
193,212,37,-81
193,212,37,-79.5
193,212,37,-79.8
193,212,37,-79.8
193,212,37,-79.6
193,212,37,-79.6
193,212,37,-79.8
193,212,37,-78.3
193,212,37,-79.3
193,212,37,-79.6
193,212,37,-77.8
193,212,37,-77.5
193,212,37,-77.4
193,212,37,-79.9
193,212,37,-77.7
193,212,37,-77.4
193,212,37,-76.7
193,212,37,-78.6
193,212,37,-77.7
193,212,37,-79.9
193,212,37,-78.8
193,212,37,-80.4
193,212,37,-82.4
193,212,37,-78.8
193,212,37,-79.4
193,212,37,-81.6
193,212,37,-81.8
193,212,37,-81.8
193,212,37,-82.4
193,212,37,-80.1
193,212,37,-79.8
193,212,37,-83.1
193,212,37,-82.4
193,212,37,-79.6
193,212,37,-79.9
193,212,37,-79.8
193,212,37,-79.6
193,212,37,-81.6
193,212,37,-79.2
193,212,37,-80.7
193,212,37,-80.1
193,212,37,-79.6
193,212,37,-78.9
193,212,37,-78.8
193,212,37,-80.4
193,212,37,-79.3
193,212,37,-81.9
671,285,40,-76.1
671,285,40,-76.3
671,285,40,-73.9
671,285,40,-74.4
671,285,40,-78.9
671,285,40,-76.4
671,285,40,-74.5
671,285,40,-72.8
671,285,40,-79.1
671,285,40,-79
671,285,40,-80.3
671,285,40,-74.8
671,285,40,-77.4
671,285,40,-77.8
671,285,40,-76.9
671,285,40,-76
671,285,40,-75.2
671,285,40,-76.4
671,285,40,-76.8
671,285,40,-76.9
671,285,40,-77.2
671,285,40,-77.4
671,285,40,-76.1
671,285,40,-76.3
671,285,40,-76.6
671,285,40,-76.4
671,285,40,-76.4
671,285,40,-76.6
671,285,40,-76.6
671,285,40,-76.4
671,285,40,-76.4
671,285,40,-76.4
671,285,40,-76.3
671,285,40,-76.5
671,285,40,-76.6
671,285,40,-76.4
671,285,40,-76.6
671,285,40,-76.7
671,285,40,-76.6
671,285,40,-76.7
671,285,40,-76.6
671,285,40,-76.6
671,285,40,-76.5
671,285,40,-76.3
671,285,40,-76.3
671,285,40,-76.3
671,285,40,-76.3
671,285,40,-76.3
671,285,40,-76.4
671,285,40,-76.3
671,285,40,-76.3
671,285,40,-76.3
671,285,40,-76.2
671,285,40,-76.3
671,285,40,-76.2
671,285,40,-76.4
671,285,40,-76.5
671,285,40,-76.8
671,285,40,-76.1
671,285,40,-76.3
671,285,40,-76.4
671,285,40,-76.4
671,285,40,-76.2
671,285,40,-75.6
671,285,40,-76
671,285,40,-76.8
671,285,40,-76.5
671,285,40,-76.5
671,285,40,-76.5
671,285,40,-76.4
671,285,40,-76.5
671,285,40,-76.3
671,285,40,-76.7
671,285,40,-76.8
671,285,40,-76.3
671,285,40,-76.5
671,285,40,-76.7
671,285,40,-76.4
671,285,40,-76.3
671,285,40,-76.6
671,285,40,-76.4
671,285,40,-76.4
671,285,40,-76.4
671,285,40,-76.4
671,285,40,-76.5
671,285,40,-76.8
671,285,40,-76.6
671,285,40,-76.3
671,285,40,-76.6
671,285,40,-76.4
671,285,40,-76.3
671,285,40,-76.4
671,285,40,-76.6
671,285,40,-76.8
671,285,40,-75.8
671,285,40,-76.1
671,285,40,-76.8
671,285,40,-76.7
671,285,40,-76.5
671,285,40,-76.5
671,285,40,-76.4
671,285,40,-76.5
671,285,40,-76.7
671,285,40,-76.8
671,285,40,-76.8
671,285,40,-76.6
671,285,40,-76.7
671,285,40,-76.5
671,285,40,-76.6
671,285,40,-76.8
671,285,40,-76.4
671,285,40,-76.6
671,285,40,-77.1
671,285,40,-76.9
671,285,40,-76.9
671,285,40,-77
671,285,40,-77
671,285,40,-77.1
671,285,40,-77.2
671,285,40,-76.9
671,285,40,-76.9
671,285,40,-76.8
671,285,40,-76.8
671,285,40,-77.1
671,285,40,-76.6
671,285,40,-76.5
671,285,40,-76.2
671,285,40,-76.3
671,285,40,-76.6
671,285,40,-76.1
671,285,40,-76.2
671,285,40,-75.8
671,285,40,-76.1
671,285,40,-75.8
671,285,40,-79.4
671,285,40,-84.6
671,285,40,-81.9
671,285,40,-75.2
671,285,40,-75.2
671,285,40,-76.8
671,285,40,-79.3
671,285,40,-76.3
671,285,40,-79.1
671,285,40,-75.7
671,285,40,-75.1
671,285,40,-75.9
671,285,40,-82.1
671,285,40,-79.9
671,285,40,-76.6
723,151,41,-78.4
723,151,41,-81.1
723,151,41,-81
723,151,41,-77.9
723,151,41,-74.4
723,151,41,-72.4
723,151,41,-74.8
723,151,41,-76.9
723,151,41,-76.1
723,151,41,-75.9
723,151,41,-75.4
723,151,41,-76.7
723,151,41,-79
723,151,41,-76.7
723,151,41,-76.3
723,151,41,-77
723,151,41,-76.7
723,151,41,-78.6
723,151,41,-75.2
723,151,41,-75.2
723,151,41,-75.3
723,151,41,-77.9
723,151,41,-78.8
723,151,41,-77.9
723,151,41,-76.4
723,151,41,-69.4
723,151,41,-73
723,151,41,-73.8
723,151,41,-70.5
723,151,41,-72.5
723,151,41,-75.3
723,151,41,-77.9
723,151,41,-75.5
723,151,41,-73.9
723,151,41,-77
723,151,41,-75.7
723,151,41,-75.9
723,151,41,-75.8
723,151,41,-75.8
723,151,41,-75.3
723,151,41,-75.6
723,151,41,-76.9
723,151,41,-75.8
723,151,41,-74.8
723,151,41,-75.6
723,151,41,-75.6
723,151,41,-76.4
723,151,41,-76.6
723,151,41,-76.4
723,151,41,-76.5
723,151,41,-76.7
723,151,41,-76.7
723,151,41,-76.7
723,151,41,-76.6
723,151,41,-76.4
723,151,41,-76.8
723,151,41,-76.8
723,151,41,-76.6
723,151,41,-76.8
723,151,41,-76.8
723,151,41,-77.3
723,151,41,-76.8
723,151,41,-77.2
723,151,41,-77.1
723,151,41,-76.1
723,151,41,-76.8
723,151,41,-76.7
723,151,41,-75.1
723,151,41,-74.8
723,151,41,-75.5
723,151,41,-75.9
723,151,41,-75.9
723,151,41,-75.5
723,151,41,-76.5
723,151,41,-75.8
723,151,41,-75.9
723,151,41,-76
723,151,41,-76.4
723,151,41,-76.9
723,151,41,-75.7
723,151,41,-76.1
723,151,41,-73.8
723,151,41,-75.4
723,151,41,-77.8
723,151,41,-73.1
723,151,41,-74.6
723,151,41,-74.6
723,151,41,-77.2
723,151,41,-74.9
723,151,41,-75.8
723,151,41,-76.5
723,151,41,-76.9
723,151,41,-76.1
723,151,41,-76
723,151,41,-74.3
723,151,41,-73.9
723,151,41,-75.2
723,151,41,-73.4
723,151,41,-75.4
723,151,41,-74.9
723,151,41,-75.8
723,151,41,-75.7
723,151,41,-71.9
723,151,41,-73.2
723,151,41,-77.7
723,151,41,-76.9
723,151,41,-76.9
723,151,41,-77.9
723,151,41,-76.6
723,151,41,-76
723,151,41,-75.4
723,151,41,-74.8
723,151,41,-74.5
723,151,41,-73.9
723,151,41,-75.8
723,151,41,-77.5
723,151,41,-72.5
723,151,41,-73.9
723,151,41,-72.7
723,151,41,-72.6
723,151,41,-69.3
723,151,41,-77.4
723,151,41,-72.6
723,151,41,-75.8
723,151,41,-75.9
723,151,41,-73.9
723,151,41,-73.7
723,151,41,-79.3
723,151,41,-76.3
723,151,41,-75.1
723,151,41,-73.4
723,151,41,-73.7
723,151,41,-73.8
723,151,41,-73.3
723,151,41,-73.1
723,151,41,-73.3
723,151,41,-73.4
723,151,41,-72.8
723,151,41,-73.3
699,211,39,-85
699,211,39,-84.9
699,211,39,-87.1
699,211,39,-86.7
699,211,39,-85.8
699,211,39,-86.2
699,211,39,-85.8
699,211,39,-85.9
699,211,39,-86.2
699,211,39,-85.9
699,211,39,-86.9
699,211,39,-84.8
699,211,39,-84.1
699,211,39,-85.4
699,211,39,-85.2
699,211,39,-86
699,211,39,-84.7
699,211,39,-84.9
699,211,39,-84.8
699,211,39,-84.3
699,211,39,-84.7
699,211,39,-84.8
699,211,39,-84.6
699,211,39,-84.4
699,211,39,-85.4
699,211,39,-85.5
699,211,39,-84.4
699,211,39,-84.8
699,211,39,-85.1
699,211,39,-85.4
699,211,39,-85.4
699,211,39,-85.1
699,211,39,-84.1
699,211,39,-84.4
699,211,39,-85.1
699,211,39,-85.1
699,211,39,-83.9
699,211,39,-86.5
699,211,39,-87.2
699,211,39,-88.8
699,211,39,-87
699,211,39,-86
699,211,39,-88.1
699,211,39,-86.2
699,211,39,-85.8
699,211,39,-86.1
699,211,39,-85.9
699,211,39,-84.3
699,211,39,-84.9
699,211,39,-85.8
699,211,39,-85.3
699,211,39,-85.7
699,211,39,-86
699,211,39,-86.6
699,211,39,-85.4
699,211,39,-85.5
699,211,39,-85.5
699,211,39,-84.2
699,211,39,-84
699,211,39,-85.2
699,211,39,-85.1
699,211,39,-85.1
699,211,39,-84.9
699,211,39,-84.9
699,211,39,-84.7
699,211,39,-85
699,211,39,-84.2
699,211,39,-85.9
699,211,39,-84.8
699,211,39,-84.1
699,211,39,-83.9
699,211,39,-85.6
699,211,39,-88.2
699,211,39,-88.3
699,211,39,-89.9
699,211,39,-86.4
699,211,39,-86.1
699,211,39,-88.1
699,211,39,-89.9
699,211,39,-90.3
699,211,39,-87.1
699,211,39,-84.3
699,211,39,-87.1
699,211,39,-85.6
699,211,39,-85.9
699,211,39,-86.2
699,211,39,-87.1
699,211,39,-87.1
699,211,39,-85.7
699,211,39,-87.5
699,211,39,-87.5
699,211,39,-87.6
699,211,39,-87.6
699,211,39,-87.5
699,211,39,-87.7
699,211,39,-87.9
699,211,39,-87.7
699,211,39,-87.6
699,211,39,-87.6
699,211,39,-86.6
699,211,39,-86.4
699,211,39,-86.8
699,211,39,-88.1
699,211,39,-87.8
699,211,39,-87.8
699,211,39,-87.8
699,211,39,-88.1
699,211,39,-88.3
699,211,39,-88.4
699,211,39,-88.7
699,211,39,-88.6
699,211,39,-89.4
699,211,39,-87.3
699,211,39,-87.6
699,211,39,-86.3
699,211,39,-87.3
699,211,39,-84.2
699,211,39,-85.1
699,211,39,-85.6
699,211,39,-86.1
699,211,39,-88.1
699,211,39,-86.6
699,211,39,-86.4
699,211,39,-85.4
699,211,39,-86.4
699,211,39,-87.4
717,198,41,-78
717,198,41,-78.2
717,198,41,-78.1
717,198,41,-78.2
717,198,41,-77.8
717,198,41,-77.5
717,198,41,-76.6
717,198,41,-76.6
717,198,41,-76.6
717,198,41,-77.3
717,198,41,-77.3
717,198,41,-77.6
717,198,41,-78.3
717,198,41,-76.9
717,198,41,-76.8
717,198,41,-77.8
717,198,41,-77.3
717,198,41,-77.7
717,198,41,-77.3
717,198,41,-77.2
717,198,41,-76.7
717,198,41,-78.1
717,198,41,-78.1
717,198,41,-78.1
717,198,41,-76.8
717,198,41,-77.2
717,198,41,-77.8
717,198,41,-77.2
717,198,41,-77.9
717,198,41,-77.7
717,198,41,-78.1
717,198,41,-77.9
717,198,41,-78
717,198,41,-77.8
717,198,41,-77.7
717,198,41,-77.8
717,198,41,-77.7
717,198,41,-77.4
717,198,41,-77.7
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.5
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.4
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.7
717,198,41,-77.7
717,198,41,-77.6
717,198,41,-77.7
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.7
717,198,41,-77.7
717,198,41,-77.2
717,198,41,-77.4
717,198,41,-77.3
717,198,41,-77.6
717,198,41,-77.8
717,198,41,-77.7
717,198,41,-77.8
717,198,41,-77.9
717,198,41,-78.3
717,198,41,-77.8
717,198,41,-77.4
717,198,41,-77.4
717,198,41,-77.3
717,198,41,-77.6
717,198,41,-76.4
717,198,41,-76.6
717,198,41,-77.8
717,198,41,-76.9
717,198,41,-77.1
717,198,41,-78.1
717,198,41,-78.3
717,198,41,-78
717,198,41,-77.8
717,198,41,-77.9
717,198,41,-77.9
717,198,41,-77.9
717,198,41,-78.1
717,198,41,-78.1
717,198,41,-78.2
717,198,41,-78
717,198,41,-77.9
717,198,41,-78.1
717,198,41,-78.1
717,198,41,-77.9
717,198,41,-77.8
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.6
717,198,41,-77.8
717,198,41,-77.9
717,198,41,-77.8
717,198,41,-77.9
717,198,41,-78
717,198,41,-77.8
717,198,41,-77.3
717,198,41,-77.4
717,198,41,-77.1
717,198,41,-77.4
717,198,41,-77.5
717,198,41,-76.6
717,198,41,-77.4
717,198,41,-76.8
717,198,41,-76.8
717,198,41,-77.4
717,198,41,-76.5
717,198,41,-77.6
717,198,41,-77.3
717,198,41,-77.8
717,198,41,-77.8
717,198,41,-78.1
253,210,37,-72.4
253,210,37,-72.1
253,210,37,-71.6
253,210,37,-70
253,210,37,-71.7
253,210,37,-71.3
253,210,37,-73.1
253,210,37,-70.3
253,210,37,-68.7
253,210,37,-70
253,210,37,-70.8
253,210,37,-71
253,210,37,-71
253,210,37,-71.3
253,210,37,-71.6
253,210,37,-71.8
253,210,37,-70.8
253,210,37,-70.3
253,210,37,-70.3
253,210,37,-70.2
253,210,37,-70.4
253,210,37,-70.1
253,210,37,-70.2
253,210,37,-70.4
253,210,37,-70.5
253,210,37,-72.3
253,210,37,-70.1
253,210,37,-71.7
253,210,37,-70.4
253,210,37,-70
253,210,37,-70.7
253,210,37,-70.9
253,210,37,-71.3
253,210,37,-71.3
253,210,37,-71.3
253,210,37,-69.6
253,210,37,-70.7
253,210,37,-70.3
253,210,37,-70.7
253,210,37,-70.1
253,210,37,-70.4
253,210,37,-70
253,210,37,-71.4
253,210,37,-70.9
253,210,37,-68.7
253,210,37,-69.9
253,210,37,-69.6
739,284,40,-75.2
739,284,40,-74.7
739,284,40,-74.7
739,284,40,-75.6
739,284,40,-75.8
739,284,40,-74.4
739,284,40,-74.6
739,284,40,-75.6
739,284,40,-75.4
739,284,40,-75.5
739,284,40,-76.9
739,284,40,-76.3
739,284,40,-76.1
739,284,40,-74.5
739,284,40,-74.9
739,284,40,-76.1
739,284,40,-75.7
739,284,40,-74.9
739,284,40,-75
739,284,40,-75.2
739,284,40,-74.9
739,284,40,-75.4
739,284,40,-75.3
739,284,40,-75.1
739,284,40,-75.1
739,284,40,-75.1
739,284,40,-75.2
739,284,40,-75.3
739,284,40,-75.2
739,284,40,-75.3
739,284,40,-75.1
739,284,40,-75.4
739,284,40,-75.3
739,284,40,-75.1
739,284,40,-75.5
739,284,40,-75.4
739,284,40,-74.9
739,284,40,-74.8
739,284,40,-74.8
739,284,40,-74.6
739,284,40,-74.8
739,284,40,-74.8
739,284,40,-74.9
739,284,40,-75
739,284,40,-74.9
739,284,40,-74.8
739,284,40,-74.7
739,284,40,-74.8
739,284,40,-74.9
739,284,40,-74.6
739,284,40,-74.9
739,284,40,-74.7
739,284,40,-74.6
739,284,40,-74.6
739,284,40,-74.6
739,284,40,-74.6
739,284,40,-74.6
739,284,40,-74.6
739,284,40,-74.6
739,284,40,-74.6
739,284,40,-74.5
739,284,40,-74.5
739,284,40,-74.5
739,284,40,-74.8
739,284,40,-74.5
739,284,40,-74.7
739,284,40,-74.1
739,284,40,-74.5
739,284,40,-74.9
739,284,40,-74.8
739,284,40,-74.6
739,284,40,-74.8
739,284,40,-75.4
739,284,40,-75.4
739,284,40,-75.2
739,284,40,-75.1
739,284,40,-75.2
739,284,40,-75.4
739,284,40,-75.2
739,284,40,-75.2
739,284,40,-76.1
739,284,40,-77
739,284,40,-75.1
739,284,40,-78
739,284,40,-75.9
739,284,40,-74.4
739,284,40,-76.2
739,284,40,-75.9
739,284,40,-75.2
739,284,40,-75.4
739,284,40,-75.3
739,284,40,-75.3
739,284,40,-75.4
739,284,40,-75.4
739,284,40,-75.4
739,284,40,-75.3
739,284,40,-75.4
739,284,40,-75.3
739,284,40,-75.3
739,284,40,-75.3
739,284,40,-75.3
739,284,40,-75.4
739,284,40,-75.4
739,284,40,-75.4
739,284,40,-75.3
739,284,40,-75.4
739,284,40,-75.5
739,284,40,-75.6
739,284,40,-75.4
739,284,40,-75.6
739,284,40,-75.3
739,284,40,-75.4
739,284,40,-75.6
739,284,40,-75.3
739,284,40,-75.3
739,284,40,-75.5
739,284,40,-75.5
739,284,40,-75.4
739,284,40,-75.5
739,284,40,-75.4
739,284,40,-75.4
739,284,40,-75.4
739,284,40,-75.6
739,284,40,-75.4
739,284,40,-75.3
739,284,40,-75.5
739,284,40,-75.3
739,284,40,-75.6
739,284,40,-75.5
739,284,40,-75.4
739,284,40,-75.6
739,284,40,-75.9
739,284,40,-75.9
739,284,40,-76.9
739,284,40,-80.8
739,284,40,-78.8
739,284,40,-76.7
739,284,40,-75.3
739,284,40,-74.4
739,284,40,-75
739,284,40,-76.3
739,284,40,-75.8
739,284,40,-76
739,284,40,-76.3
739,284,40,-75.3
739,284,40,-74.3
739,284,40,-76.8
739,284,40,-77.1
739,284,40,-76.9
739,284,40,-74.8
739,284,40,-75.4
739,284,40,-74.6
830,124,41,-88.3
830,124,41,-89.2
830,124,41,-90.7
830,124,41,-90.1
830,124,41,-88.6
830,124,41,-88.4
830,124,41,-88.8
830,124,41,-88.9
830,124,41,-89.7
830,124,41,-89.4
830,124,41,-87.6
830,124,41,-88.2
830,124,41,-86.4
830,124,41,-86.8
830,124,41,-87.3
830,124,41,-89.4
830,124,41,-88.8
830,124,41,-87.7
830,124,41,-87.6
830,124,41,-87.9
830,124,41,-86.2
830,124,41,-83.8
830,124,41,-87.6
830,124,41,-86.8
830,124,41,-86.1
830,124,41,-86.1
830,124,41,-85.9
830,124,41,-85.3
830,124,41,-86.5
830,124,41,-86.9
830,124,41,-87.9
830,124,41,-86.8
830,124,41,-87.1
830,124,41,-89
830,124,41,-88.6
830,124,41,-85.8
830,124,41,-88.3
830,124,41,-88.5
830,124,41,-88.4
830,124,41,-86.2
830,124,41,-88.8
830,124,41,-86.4
830,124,41,-86.5
830,124,41,-88.6
830,124,41,-88.1
830,124,41,-87.6
830,124,41,-88.1
830,124,41,-87.7
830,124,41,-87.6
830,124,41,-87.4
830,124,41,-87
830,124,41,-87.2
830,124,41,-86.6
830,124,41,-87.1
830,124,41,-87.9
830,124,41,-87.2
830,124,41,-86.9
830,124,41,-87.2
830,124,41,-87.4
830,124,41,-86.6
830,124,41,-87.2
830,124,41,-86.9
830,124,41,-87
830,124,41,-86.8
830,124,41,-87.4
830,124,41,-86.8
830,124,41,-85.8
830,124,41,-86.4
830,124,41,-86.5
830,124,41,-85.8
830,124,41,-86.8
830,124,41,-86.7
830,124,41,-86.6
830,124,41,-86.1
830,124,41,-85.7
830,124,41,-86.2
830,124,41,-86.4
830,124,41,-86.6
830,124,41,-87.6
830,124,41,-87.4
830,124,41,-87.7
830,124,41,-87.8
830,124,41,-86.3
830,124,41,-87.3
830,124,41,-86.9
830,124,41,-85.8
830,124,41,-84.7
830,124,41,-85.5
830,124,41,-85.7
830,124,41,-87.3
830,124,41,-88.4
830,124,41,-88.1
830,124,41,-88.2
830,124,41,-87.5
830,124,41,-86.5
830,124,41,-87.2
830,124,41,-86.1
830,124,41,-87.8
830,124,41,-86.6
830,124,41,-87.7
830,124,41,-87.9
830,124,41,-87.3
830,124,41,-87.9
830,124,41,-87.6
830,124,41,-87.1
830,124,41,-87.1
830,124,41,-87.1
830,124,41,-85.8
830,124,41,-87.5
830,124,41,-88.5
830,124,41,-88.6
830,124,41,-89.4
830,124,41,-89.3
830,124,41,-88.2
830,124,41,-89.8
830,124,41,-90.6
830,124,41,-88.5
830,124,41,-89.4
830,124,41,-88.3
830,124,41,-87.8
830,124,41,-87.8
830,124,41,-88.6
830,124,41,-88.7
830,124,41,-88.6
830,124,41,-87.1
830,124,41,-87.1
830,124,41,-86.8
830,124,41,-87.4
830,124,41,-87.3
830,124,41,-87.6
830,124,41,-89.9
129,220,37,-99.5
129,220,37,-99.1
129,220,37,-99.2
129,220,37,-99.6
129,220,37,-99.1
129,220,37,-100
129,220,37,-100.3
129,220,37,-100.9
129,220,37,-100.8
129,220,37,-100.2
129,220,37,-100.2
129,220,37,-100.6
129,220,37,-100.7
129,220,37,-100.6
129,220,37,-99.9
129,220,37,-102.4
129,220,37,-104.9
129,220,37,-108.1
129,220,37,-106.4
129,220,37,-103.4
129,220,37,-104.6
830,106,41,-91.7
830,106,41,-92.4
830,106,41,-92.5
830,106,41,-92.1
830,106,41,-92.9
830,106,41,-92.9
830,106,41,-91.8
830,106,41,-91.3
830,106,41,-91.6
830,106,41,-91.8
830,106,41,-91.1
830,106,41,-91.3
830,106,41,-88.9
830,106,41,-90.1
830,106,41,-91.1
830,106,41,-91.6
830,106,41,-91.3
830,106,41,-91.1
830,106,41,-91.4
830,106,41,-91.4
830,106,41,-91.3
830,106,41,-91.1
830,106,41,-91.1
830,106,41,-91.1
830,106,41,-91.3
830,106,41,-91.3
830,106,41,-90.6
830,106,41,-90.2
830,106,41,-90.3
830,106,41,-90.4
830,106,41,-90.8
830,106,41,-91.1
830,106,41,-91.3
830,106,41,-91.2
830,106,41,-91.3
830,106,41,-91.3
830,106,41,-91.8
830,106,41,-91.8
830,106,41,-92
830,106,41,-92.6
830,106,41,-92.6
830,106,41,-91.8
830,106,41,-91.8
830,106,41,-92.1
830,106,41,-91.7
830,106,41,-91.6
830,106,41,-91.4
830,106,41,-91.4
830,106,41,-92
830,106,41,-92.5
830,106,41,-92
830,106,41,-92.3
830,106,41,-92.4
830,106,41,-92.1
830,106,41,-92.3
830,106,41,-92.1
830,106,41,-91.8
830,106,41,-92.4
830,106,41,-91.4
830,106,41,-91
830,106,41,-91.6
830,106,41,-91.5
830,106,41,-91.1
830,106,41,-91.1
830,106,41,-92.6
830,106,41,-92.1
830,106,41,-89.5
830,106,41,-89.4
830,106,41,-90.6
830,106,41,-91.6
830,106,41,-91.3
830,106,41,-90.7
830,106,41,-89.8
