697,171,41,-95.8
697,171,41,-94.3
697,171,41,-93.6
697,171,41,-94.1
697,171,41,-94
697,171,41,-94.9
697,171,41,-94.7
697,171,41,-96.1
697,171,41,-95.7
697,171,41,-95.1
697,171,41,-96.7
697,171,41,-95.1
697,171,41,-94.7
697,171,41,-95
697,171,41,-95.4
697,171,41,-95.7
697,171,41,-95.1
697,171,41,-94.9
697,171,41,-95.1
697,171,41,-95.3
697,171,41,-95.3
697,171,41,-95.6
697,171,41,-95.8
697,171,41,-96.3
697,171,41,-96.3
697,171,41,-96.3
697,171,41,-96.3
697,171,41,-96.3
697,171,41,-95.9
697,171,41,-96.1
697,171,41,-96.1
697,171,41,-95.1
697,171,41,-94.9
697,171,41,-96.5
697,171,41,-99.8
697,171,41,-94.6
697,171,41,-94.9
697,171,41,-97.8
697,171,41,-98.8
697,171,41,-98.3
697,171,41,-96.4
697,171,41,-96.2
697,171,41,-97.3
697,171,41,-97.2
697,171,41,-97.7
697,171,41,-97.8
697,171,41,-97.4
697,171,41,-97.6
697,171,41,-96.6
697,171,41,-96.4
697,171,41,-97.2
697,171,41,-98.2
697,171,41,-97.1
697,171,41,-97.1
697,171,41,-97
697,171,41,-97.1
697,171,41,-97.2
697,171,41,-97.3
697,171,41,-97.4
697,171,41,-97.6
697,171,41,-97.6
697,171,41,-97.4
697,171,41,-97.1
697,171,41,-96.9
697,171,41,-96.8
697,171,41,-97.4
697,171,41,-97.8
697,171,41,-98.2
697,171,41,-98
697,171,41,-98.3
697,171,41,-97.9
697,171,41,-97.9
697,171,41,-97.5
697,171,41,-96.5
697,171,41,-94.6
697,171,41,-93.6
697,171,41,-94.8
697,171,41,-98.6
697,171,41,-97.4
697,171,41,-98.9
697,171,41,-99.2
697,171,41,-99.6
697,171,41,-97.1
697,171,41,-98.4
697,171,41,-96.7
697,171,41,-96.5
697,171,41,-97
697,171,41,-96.5
697,171,41,-96.1
697,171,41,-97.3
697,171,41,-100.1
697,171,41,-100.4
697,171,41,-98.9
697,171,41,-98
697,171,41,-96.9
697,171,41,-96.3
697,171,41,-97.1
697,171,41,-96.9
697,171,41,-98.6
851,201,42,-97.9
851,201,42,-98.3
851,201,42,-99.8
851,201,42,-98.8
851,201,42,-97
851,201,42,-98.2
851,201,42,-100.2
851,201,42,-98.9
851,201,42,-98.4
851,201,42,-96.1
851,201,42,-97.2
851,201,42,-96.4
851,201,42,-97.5
851,201,42,-98.3
851,201,42,-98.3
851,201,42,-99.8
851,201,42,-99.5
851,201,42,-98.3
851,201,42,-99.4
851,201,42,-98.1
851,201,42,-98.6
851,201,42,-98.3
851,201,42,-97.3
851,201,42,-98.8
851,201,42,-100.9
851,201,42,-100.3
851,201,42,-100.4
851,201,42,-98.3
851,201,42,-99.7
851,201,42,-97.9
851,201,42,-97.6
851,201,42,-98.1
851,201,42,-97.8
851,201,42,-95.8
851,201,42,-101.3
851,201,42,-97.3
851,201,42,-102.1
851,201,42,-100.9
851,201,42,-102.3
851,201,42,-103
851,201,42,-102.1
851,201,42,-102.4
851,201,42,-102.2
851,201,42,-101.4
851,201,42,-101.9
851,201,42,-102.4
851,201,42,-101.9
851,201,42,-101.8
851,201,42,-101.7
474,208,38,-86.1
474,208,38,-86.4
474,208,38,-86.7
474,208,38,-87.1
474,208,38,-87.1
474,208,38,-87.1
474,208,38,-87.6
474,208,38,-86.9
474,208,38,-85.1
474,208,38,-84.3
474,208,38,-85.1
474,208,38,-85.1
474,208,38,-82.9
474,208,38,-85.9
474,208,38,-86.8
474,208,38,-85.4
474,208,38,-86.7
474,208,38,-86.3
474,208,38,-86.4
474,208,38,-86.1
474,208,38,-84.8
474,208,38,-83.4
474,208,38,-85.6
474,208,38,-85.1
474,208,38,-84.7
474,208,38,-86.2
474,208,38,-88.1
474,208,38,-89.4
474,208,38,-89.1
474,208,38,-87.5
474,208,38,-88.9
474,208,38,-87.9
474,208,38,-87.1
474,208,38,-88.3
474,208,38,-87.9
474,208,38,-87.9
474,208,38,-88
474,208,38,-87.5
474,208,38,-88.2
474,208,38,-88.3
474,208,38,-88.1
474,208,38,-86.8
474,208,38,-81.4
474,208,38,-84.1
474,208,38,-84.3
474,208,38,-83.4
474,208,38,-81.8
474,208,38,-83.4
474,208,38,-82.8
474,208,38,-83.6
474,208,38,-82.6
474,208,38,-82.3
474,208,38,-82.3
474,208,38,-84.4
474,208,38,-83.2
474,208,38,-84.3
474,208,38,-83.3
474,208,38,-82.6
474,208,38,-82.5
474,208,38,-82.6
474,208,38,-83.1
474,208,38,-83
474,208,38,-82.5
474,208,38,-82.5
474,208,38,-82.8
474,208,38,-82.9
474,208,38,-83
474,208,38,-82.9
474,208,38,-82.4
474,208,38,-82.3
474,208,38,-82.4
474,208,38,-82.8
474,208,38,-82.7
474,208,38,-82.7
474,208,38,-82.9
474,208,38,-83.3
474,208,38,-83.1
474,208,38,-83.1
474,208,38,-83.1
474,208,38,-82.9
474,208,38,-82.7
474,208,38,-82.9
474,208,38,-83.9
474,208,38,-83.8
474,208,38,-84.2
474,208,38,-83.4
474,208,38,-83.4
474,208,38,-85.1
474,208,38,-83.3
474,208,38,-83.1
474,208,38,-84.3
657,240,39,-94.3
657,240,39,-94.4
657,240,39,-94.4
657,240,39,-93.9
657,240,39,-93.7
657,240,39,-93.1
657,240,39,-93.7
657,240,39,-94.1
657,240,39,-93.4
657,240,39,-94.6
657,240,39,-94.1
657,240,39,-93.4
657,240,39,-93.3
657,240,39,-93.1
657,240,39,-93.7
657,240,39,-93.6
657,240,39,-93.8
657,240,39,-93.7
657,240,39,-93.7
657,240,39,-94.6
657,240,39,-92.9
657,240,39,-92.8
657,240,39,-93.4
657,240,39,-94.1
657,240,39,-94.1
657,240,39,-94
657,240,39,-94.6
657,240,39,-94
657,240,39,-94.1
657,240,39,-94.8
657,240,39,-94.8
657,240,39,-94.4
657,240,39,-94.1
657,240,39,-94.1
657,240,39,-94
657,240,39,-93.8
657,240,39,-93.7
657,240,39,-93.1
657,240,39,-93.2
657,240,39,-94.9
657,240,39,-93.6
657,240,39,-93.6
657,240,39,-93.4
657,240,39,-92.9
657,240,39,-92.9
657,240,39,-93.1
657,240,39,-94.8
657,240,39,-94.1
657,240,39,-93.2
657,240,39,-93.6
657,240,39,-97.1
657,240,39,-95.3
657,240,39,-94.5
657,240,39,-93.9
657,240,39,-93.4
657,240,39,-93.6
657,240,39,-93.8
657,240,39,-93.8
657,240,39,-94.1
657,240,39,-94.1
657,240,39,-93.8
657,240,39,-93.7
657,240,39,-94
657,240,39,-94.1
657,240,39,-94.5
657,240,39,-94.2
657,240,39,-94
657,240,39,-93.8
657,240,39,-94.4
657,240,39,-93.9
657,240,39,-94.6
657,240,39,-93.9
657,240,39,-93.6
657,240,39,-93.9
657,240,39,-93.7
657,240,39,-92.9
657,240,39,-94.7
657,240,39,-94.9
657,240,39,-94
657,240,39,-93.5
657,240,39,-93.7
657,240,39,-94.3
657,240,39,-94.1
657,240,39,-94.3
657,240,39,-93.8
657,240,39,-93.6
657,240,39,-93.6
657,240,39,-93.8
657,240,39,-93.6
657,240,39,-94.1
657,240,39,-93.4
657,240,39,-93.3
657,240,39,-93.8
657,240,39,-93.9
657,240,39,-93.4
657,240,39,-92.3
657,240,39,-93.2
657,240,39,-93.8
657,240,39,-93.7
657,240,39,-94.2
657,240,39,-93.7
657,240,39,-94.4
657,240,39,-93.3
657,240,39,-94.8
657,240,39,-94.7
657,240,39,-94.4
657,240,39,-93.4
657,240,39,-93.3
657,240,39,-93.5
657,240,39,-94.6
657,240,39,-93.5
657,240,39,-94.8
657,240,39,-94.2
657,240,39,-93.4
657,240,39,-93.8
657,240,39,-94.8
657,240,39,-94.4
657,240,39,-94.4
657,240,39,-94.8
657,240,39,-94.3
657,240,39,-93.2
657,240,39,-93.5
657,240,39,-94.3
657,240,39,-94.6
657,240,39,-94.9
657,240,39,-93.4
657,240,39,-93.1
657,240,39,-94.1
657,240,39,-94.3
657,240,39,-93.7
657,240,39,-93.1
657,240,39,-93.2
657,240,39,-93.4
657,240,39,-94.3
723,151,41,-92.4
723,151,41,-93.8
723,151,41,-93.2
723,151,41,-93.5
723,151,41,-93.3
723,151,41,-93.4
723,151,41,-94.8
723,151,41,-94.1
723,151,41,-93.6
723,151,41,-91.9
723,151,41,-92
723,151,41,-92.1
723,151,41,-92.7
723,151,41,-92.7
723,151,41,-92.3
723,151,41,-93.1
723,151,41,-93.9
723,151,41,-93.4
723,151,41,-93.6
723,151,41,-93.2
723,151,41,-92.9
723,151,41,-92.9
723,151,41,-93.6
723,151,41,-93.7
723,151,41,-94.7
723,151,41,-94
723,151,41,-95
723,151,41,-94.6
723,151,41,-95.2
723,151,41,-95.8
723,151,41,-95.4
723,151,41,-95.4
723,151,41,-95.4
723,151,41,-94.9
723,151,41,-94.6
723,151,41,-95.5
723,151,41,-96.1
723,151,41,-96.6
723,151,41,-97.4
723,151,41,-95.8
723,151,41,-92
723,151,41,-98
723,151,41,-95.4
723,151,41,-95.2
723,151,41,-95.9
723,151,41,-95.5
723,151,41,-96.2
723,151,41,-95.3
723,151,41,-94.9
723,151,41,-95.1
723,151,41,-94.8
723,151,41,-94.1
723,151,41,-94.4
723,151,41,-95.2
723,151,41,-94.9
723,151,41,-95.8
723,151,41,-96.5
723,151,41,-97.1
723,151,41,-97.4
723,151,41,-97.6
723,151,41,-96.4
723,151,41,-94.4
723,151,41,-94.2
723,151,41,-94
723,151,41,-92
723,151,41,-95.2
723,151,41,-94.6
723,151,41,-96.7
723,151,41,-91.6
723,151,41,-91.1
723,151,41,-90.3
723,151,41,-91.8
723,151,41,-90.2
723,151,41,-92.8
723,151,41,-92.3
723,151,41,-97.6
723,151,41,-97.4
723,151,41,-97.7
723,151,41,-95.8
723,151,41,-93.1
723,151,41,-89.2
723,151,41,-91.1
723,151,41,-92.8
723,151,41,-95.8
723,151,41,-95.2
723,151,41,-96
723,151,41,-95.9
723,151,41,-95.6
723,151,41,-94.7
723,151,41,-95.7
723,151,41,-96.5
723,151,41,-96.6
723,151,41,-96.7
723,151,41,-96.4
723,151,41,-96.4
723,151,41,-96.4
723,151,41,-96.6
723,151,41,-96.5
723,151,41,-96.5
723,151,41,-96.5
723,151,41,-96.3
723,151,41,-96.2
723,151,41,-96.6
723,151,41,-96.1
723,151,41,-96.4
723,151,41,-96.9
723,151,41,-97.1
723,151,41,-96.8
723,151,41,-97.3
723,151,41,-97.9
723,151,41,-97.6
723,151,41,-94.7
723,151,41,-95.1
723,151,41,-94.3
723,151,41,-93.9
723,151,41,-94.6
723,151,41,-94.9
723,151,41,-95.9
723,151,41,-97.4
723,151,41,-97
723,151,41,-96.8
723,151,41,-96.3
723,151,41,-95.4
723,151,41,-95.5
723,151,41,-97.3
723,151,41,-97.1
723,151,41,-96.1
723,151,41,-97.2
723,151,41,-97.2
723,151,41,-96.9
656,269,40,-92.9
656,269,40,-92.9
656,269,40,-93.1
656,269,40,-93.3
656,269,40,-92.8
656,269,40,-92.9
656,269,40,-92.6
656,269,40,-92.3
656,269,40,-92.4
656,269,40,-92.4
656,269,40,-92.3
656,269,40,-92.6
656,269,40,-91.9
656,269,40,-91.6
656,269,40,-92.1
656,269,40,-91.8
656,269,40,-92.8
656,269,40,-93.9
656,269,40,-97.1
656,269,40,-96.4
656,269,40,-96.2
656,269,40,-94.6
656,269,40,-91.8
656,269,40,-94.7
656,269,40,-92.9
656,269,40,-92.8
656,269,40,-95.5
656,269,40,-93.1
656,269,40,-91.9
656,269,40,-92.6
656,269,40,-92.4
656,269,40,-92.2
656,269,40,-92.1
656,269,40,-91.6
656,269,40,-93.9
656,269,40,-93.7
656,269,40,-92.9
656,269,40,-92.7
656,269,40,-93.1
656,269,40,-93.3
656,269,40,-93.3
656,269,40,-93.3
656,269,40,-93.6
656,269,40,-94.2
656,269,40,-94.4
656,269,40,-93.9
656,269,40,-93.7
656,269,40,-92.3
656,269,40,-91.4
656,269,40,-93.5
656,269,40,-95.7
656,269,40,-95.9
656,269,40,-96.1
656,269,40,-96.1
656,269,40,-96.1
656,269,40,-96.2
656,269,40,-96.4
656,269,40,-96.6
656,269,40,-96.3
656,269,40,-96.6
656,269,40,-96.4
656,269,40,-92.3
656,269,40,-94.5
656,269,40,-94.6
656,269,40,-94.9
656,269,40,-93.8
656,269,40,-94.9
656,269,40,-96.6
656,269,40,-97.5
656,269,40,-97.2
656,269,40,-97.2
656,269,40,-96.9
656,269,40,-96.6
656,269,40,-96.5
656,269,40,-96.1
656,269,40,-96.9
656,269,40,-96.6
656,269,40,-96.2
656,269,40,-93.9
656,269,40,-93.4
656,269,40,-93.9
656,269,40,-97.8
656,269,40,-97.2
656,269,40,-99.9
656,269,40,-99.6
656,269,40,-99.1
656,269,40,-99.8
656,269,40,-100.3
656,269,40,-97.9
656,269,40,-99.4
656,269,40,-99
656,269,40,-98.8
656,269,40,-98.4
656,269,40,-98.7
656,269,40,-96.3
656,269,40,-94.4
656,269,40,-92.7
656,269,40,-90.6
656,269,40,-91.2
656,269,40,-92.2
656,269,40,-92.3
656,269,40,-92.3
656,269,40,-92.5
656,269,40,-92.5
656,269,40,-92.3
656,269,40,-91.6
656,269,40,-91.1
656,269,40,-91.1
656,269,40,-91.8
656,269,40,-91.5
656,269,40,-91.8
656,269,40,-92.3
656,269,40,-92.4
656,269,40,-92.2
656,269,40,-92.6
656,269,40,-92.6
656,269,40,-92.1
656,269,40,-92.8
656,269,40,-92.8
656,269,40,-93.1
656,269,40,-93
656,269,40,-92.7
656,269,40,-91.1
656,269,40,-90.8
656,269,40,-91.6
656,269,40,-91.1
656,269,40,-91.3
656,269,40,-91.3
656,269,40,-91.3
656,269,40,-91.6
656,269,40,-92.5
656,269,40,-92.5
656,269,40,-92
656,269,40,-92.8
656,269,40,-92.9
656,269,40,-93.4
656,269,40,-92.9
656,269,40,-92.8
656,269,40,-92.9
656,269,40,-93.3
656,269,40,-92.9
656,269,40,-93.2
656,269,40,-91.9
656,269,40,-92.3
656,269,40,-92.4
656,269,40,-91.5
656,269,40,-92.1
656,269,40,-92
656,269,40,-92.2
656,269,40,-92.8
656,269,40,-92.1
656,269,40,-91.3
656,269,40,-90.5
656,269,40,-91.4
656,269,40,-90.4
656,269,40,-89.9
656,269,40,-89.3
656,269,40,-91.8
656,269,40,-91.7
656,269,40,-92.8
656,269,40,-94.1
656,269,40,-95.6
656,269,40,-95
656,269,40,-94.9
656,269,40,-95.5
656,269,40,-95.9
656,269,40,-96.1
656,269,40,-95.8
656,269,40,-95.2
656,269,40,-95.1
656,269,40,-96.9
656,269,40,-95.1
656,269,40,-90.3
656,269,40,-90.6
656,269,40,-90.1
656,269,40,-89.6
656,269,40,-89.8
656,269,40,-89.9
656,269,40,-90.2
656,269,40,-90.6
656,269,40,-90.6
656,269,40,-90.5
656,269,40,-90.6
656,269,40,-90.6
656,269,40,-90.6
656,269,40,-90.6
656,269,40,-90.8
656,269,40,-90.8
656,269,40,-90.7
656,269,40,-90.8
656,269,40,-90.8
656,269,40,-90.8
656,269,40,-90.6
656,269,40,-90.6
656,269,40,-90.8
656,269,40,-90.8
656,269,40,-90.8
656,269,40,-90.8
656,269,40,-90.8
656,269,40,-90.8
656,269,40,-90.9
656,269,40,-90.8
656,269,40,-90.9
656,269,40,-90.9
656,269,40,-90.9
656,269,40,-90.9
656,269,40,-90.9
656,269,40,-91
656,269,40,-91
656,269,40,-91
656,269,40,-90.9
656,269,40,-91.4
656,269,40,-91.3
656,269,40,-92.3
656,269,40,-92.4
656,269,40,-92.5
656,269,40,-92.3
656,269,40,-91.9
656,269,40,-92
656,269,40,-91.5
656,269,40,-89.7
656,269,40,-93.1
656,269,40,-94.6
656,269,40,-93.9
656,269,40,-96.9
656,269,40,-96.6
656,269,40,-96.7
656,269,40,-96.9
656,269,40,-97
656,269,40,-96.6
656,269,40,-96.6
656,269,40,-93.9
656,269,40,-95.3
656,269,40,-93.1
656,269,40,-91.7
656,269,40,-95.1
656,269,40,-96.4
656,269,40,-96.6
656,269,40,-95.5
795,147,41,-81.4
795,147,41,-81.4
795,147,41,-81.2
795,147,41,-80.8
795,147,41,-81.4
795,147,41,-81
795,147,41,-81.6
795,147,41,-81.6
795,147,41,-81.6
795,147,41,-81.8
795,147,41,-81.9
795,147,41,-81.8
795,147,41,-82.8
795,147,41,-83.1
795,147,41,-84
795,147,41,-82
795,147,41,-82.5
795,147,41,-82.6
795,147,41,-82.7
795,147,41,-82.6
795,147,41,-82.6
795,147,41,-82.1
795,147,41,-81.9
795,147,41,-81.3
795,147,41,-81.4
795,147,41,-81.7
795,147,41,-81.4
795,147,41,-81.4
795,147,41,-81.4
795,147,41,-81.3
795,147,41,-81.4
795,147,41,-82.5
795,147,41,-82.4
795,147,41,-82.4
795,147,41,-83.1
795,147,41,-83.2
795,147,41,-84.7
795,147,41,-85.4
795,147,41,-81.4
795,147,41,-81.3
795,147,41,-83.9
795,147,41,-82.5
795,147,41,-82.3
795,147,41,-82.7
795,147,41,-82.8
795,147,41,-82.4
795,147,41,-82.1
795,147,41,-82.6
795,147,41,-82.9
795,147,41,-82.9
795,147,41,-82.7
795,147,41,-82.2
795,147,41,-82.4
795,147,41,-82.1
795,147,41,-81.3
795,147,41,-83.1
795,147,41,-80.9
795,147,41,-82.4
795,147,41,-82.4
795,147,41,-82.4
795,147,41,-82.4
795,147,41,-82.4
795,147,41,-81.9
795,147,41,-82.4
795,147,41,-82.3
795,147,41,-82.2
795,147,41,-82.1
795,147,41,-82.4
795,147,41,-81.6
795,147,41,-82.8
795,147,41,-82.2
795,147,41,-81.1
795,147,41,-81.5
795,147,41,-81.7
795,147,41,-82.1
795,147,41,-81.5
795,147,41,-81.6
795,147,41,-81.3
795,147,41,-81.1
795,147,41,-81.2
795,147,41,-81.7
795,147,41,-81.4
795,147,41,-81.6
795,147,41,-82
795,147,41,-81.9
795,147,41,-81.4
795,147,41,-81.6
795,147,41,-81.6
795,147,41,-81.3
795,147,41,-81.3
795,147,41,-81.2
795,147,41,-81.4
795,147,41,-81.6
795,147,41,-81.4
795,147,41,-81.3
795,147,41,-81.4
795,147,41,-81.4
795,147,41,-81.6
795,147,41,-81.4
795,147,41,-81.4
795,147,41,-81.4
795,147,41,-81.6
795,147,41,-81.5
795,147,41,-81.4
795,147,41,-81.4
795,147,41,-81.3
795,147,41,-81.3
795,147,41,-81.5
795,147,41,-81.3
795,147,41,-81.3
795,147,41,-81.8
795,147,41,-82.9
795,147,41,-81.4
795,147,41,-83.2
795,147,41,-83.3
795,147,41,-86.9
795,147,41,-87.4
795,147,41,-84.4
795,147,41,-82.9
795,147,41,-84.5
795,147,41,-84.4
795,147,41,-83.3
795,147,41,-82.7
795,147,41,-82.3
795,147,41,-83.1
795,147,41,-82.8
795,147,41,-83.8
795,147,41,-84.3
795,147,41,-83.8
795,147,41,-83
795,147,41,-82.3
795,147,41,-82.5
795,147,41,-82.1
795,147,41,-82.1
795,147,41,-82.4
795,147,41,-82.3
795,147,41,-82.3
795,147,41,-82.3
795,147,41,-82.2
795,147,41,-82.3
795,147,41,-82.3
795,147,41,-82.3
795,147,41,-82.2
795,147,41,-82.3
795,147,41,-82.3
795,147,41,-82.5
795,147,41,-82
795,147,41,-81.2
795,147,41,-81.2
795,147,41,-81.4
795,147,41,-80.8
795,147,41,-80.9
795,147,41,-81.3
795,147,41,-81.4
795,147,41,-81.1
795,147,41,-81.7
724,117,41,-87.1
724,117,41,-86.5
724,117,41,-86.9
724,117,41,-86.9
724,117,41,-85.8
724,117,41,-84.4
724,117,41,-82.3
724,117,41,-82.6
724,117,41,-82.2
724,117,41,-85.6
724,117,41,-85.6
724,117,41,-85.3
724,117,41,-85.4
724,117,41,-85.3
724,117,41,-82.8
724,117,41,-82.4
724,117,41,-82.6
724,117,41,-82.6
724,117,41,-82.3
724,117,41,-82.1
724,117,41,-82
724,117,41,-81.6
724,117,41,-82.1
724,117,41,-82.1
724,117,41,-82.4
724,117,41,-80.6
724,117,41,-80.6
724,117,41,-80.1
724,117,41,-82.6
724,117,41,-83
724,117,41,-82.8
724,117,41,-83.6
724,117,41,-84.2
724,117,41,-82.2
724,117,41,-81.9
724,117,41,-82.5
724,117,41,-82.7
724,117,41,-82.8
724,117,41,-82.5
724,117,41,-82.4
724,117,41,-81.4
724,117,41,-81.7
724,117,41,-83.2
724,117,41,-82.3
724,117,41,-81.4
724,117,41,-81.6
724,117,41,-81.6
724,117,41,-81.9
724,117,41,-81.8
724,117,41,-81.9
724,117,41,-82.4
724,117,41,-82.5
724,117,41,-84.6
724,117,41,-86.1
724,117,41,-85.4
724,117,41,-85.1
724,117,41,-83.5
724,117,41,-81.4
724,117,41,-81.9
724,117,41,-83.1
724,117,41,-86
724,117,41,-87.3
724,117,41,-89.3
724,117,41,-90.3
724,117,41,-90.8
724,117,41,-86.6
724,117,41,-86.4
724,117,41,-84.1
724,117,41,-83
724,117,41,-85.3
724,117,41,-90.3
724,117,41,-89.1
724,117,41,-88.1
724,117,41,-81.6
724,117,41,-82.3
724,117,41,-83.4
724,117,41,-82.3
724,117,41,-82.6
724,117,41,-82.9
724,117,41,-83.1
724,117,41,-83.1
724,117,41,-82.9
724,117,41,-82.9
724,117,41,-83.6
724,117,41,-83.4
724,117,41,-83.7
724,117,41,-84.1
724,117,41,-84.3
724,117,41,-82.5
724,117,41,-82.2
724,117,41,-82.1
724,117,41,-82.6
724,117,41,-82.9
724,117,41,-83.2
724,117,41,-83.6
724,117,41,-82.6
724,117,41,-81.9
724,117,41,-81.8
724,117,41,-82
724,117,41,-82.2
724,117,41,-82.4
724,117,41,-82.7
724,117,41,-83.7
724,117,41,-82.9
724,117,41,-83.2
724,117,41,-83.7
724,117,41,-82.5
724,117,41,-82.3
724,117,41,-81.9
724,117,41,-81.9
724,117,41,-82
724,117,41,-81.9
724,117,41,-82.2
724,117,41,-82.1
724,117,41,-82.3
724,117,41,-82.4
724,117,41,-82.6
724,117,41,-82.9
724,117,41,-82.9
724,117,41,-82.8
724,117,41,-83
724,117,41,-81.6
724,117,41,-81.6
724,117,41,-82.6
724,117,41,-84
724,117,41,-84.1
724,117,41,-83.3
724,117,41,-85.4
724,117,41,-82.8
724,117,41,-81.7
724,117,41,-82.9
724,117,41,-82.9
724,117,41,-83.6
724,117,41,-84.1
724,117,41,-83.9
724,117,41,-81.4
724,117,41,-85
724,117,41,-82.6
724,117,41,-82.8
724,117,41,-83.1
724,117,41,-83.8
867,223,42,-112.8
867,223,39,-123.8
867,223,42,-113.4
867,223,41,-110.8
867,223,42,-113.6
867,223,42,-113.1
867,223,42,-113.8
867,223,42,-113.3
867,223,42,-113.4
867,223,41,-112.5
867,223,41,-111.6
867,223,41,-112.3
867,223,42,-111.6
867,223,41,-115.4
867,223,41,-112.3
867,223,41,-111.1
867,223,42,-112.6
867,223,42,-112.3
867,223,41,-113.3
867,223,41,-113.2
867,223,42,-112.4
867,223,42,-111.6
867,223,41,-113.6
867,223,41,-113.3
867,223,41,-112.9
867,223,41,-113.1
867,223,42,-110.6
867,223,41,-113.3
867,223,42,-110.9
867,223,41,-113.2
490,141,38,-82.9
490,141,38,-82.4
490,141,38,-82.1
490,141,38,-81.9
490,141,38,-81.3
490,141,38,-81.1
490,141,38,-81.8
490,141,38,-81.5
490,141,38,-81.8
490,141,38,-82.2
490,141,38,-82.4
490,141,38,-82.1
490,141,38,-81.6
490,141,38,-83.3
490,141,38,-82.7
490,141,38,-82.8
490,141,38,-82.2
490,141,38,-81.9
490,141,38,-81.6
490,141,38,-80.4
490,141,38,-81.1
490,141,38,-80.6
490,141,38,-80.6
490,141,38,-79.8
490,141,38,-81.1
490,141,38,-81.2
490,141,38,-80.6
490,141,38,-80.6
490,141,38,-80.9
490,141,38,-81.6
490,141,38,-81.1
490,141,38,-81.6
490,141,38,-82.3
490,141,38,-81.9
490,141,38,-81.9
490,141,38,-81.9
490,141,38,-81.9
490,141,38,-83.4
490,141,38,-82.8
490,141,38,-82.1
490,141,38,-82.1
490,141,38,-81.9
490,141,38,-82.2
490,141,38,-81.3
490,141,38,-80.4
490,141,38,-79.2
490,141,38,-80.9
490,141,38,-80.1
490,141,38,-82.8
490,141,38,-81.9
490,141,38,-81
490,141,38,-79.8
490,141,38,-78.9
490,141,38,-80.3
490,141,38,-80.2
490,141,38,-80.2
490,141,38,-79.4
490,141,38,-80
490,141,38,-80.8
490,141,38,-80.3
490,141,38,-79.9
490,141,38,-79.8
490,141,38,-80.3
490,141,38,-80.3
490,141,38,-80.3
490,141,38,-79.9
490,141,38,-80.3
490,141,38,-80.4
490,141,38,-80.6
490,141,38,-80.9
490,141,38,-80.9
490,141,38,-81
490,141,38,-81.1
490,141,38,-80.4
490,141,38,-80.3
490,141,38,-80.3
490,141,38,-80.3
490,141,38,-80.4
490,141,38,-80.3
490,141,38,-80.3
490,141,38,-80.4
490,141,38,-80.3
490,141,38,-80.2
490,141,38,-80.3
490,141,38,-80.3
490,141,38,-80.4
490,141,38,-80.2
490,141,38,-80.6
490,141,38,-80.3
490,141,38,-80.7
490,141,38,-80.5
490,141,38,-80.1
490,141,38,-79.6
490,141,38,-79.8
490,141,38,-81
490,141,38,-80.7
490,141,38,-80.9
490,141,38,-80.8
490,141,38,-80.5
490,141,38,-81.2
490,141,38,-81.1
490,141,38,-80.7
490,141,38,-80.8
490,141,38,-80.6
490,141,38,-81.1
490,141,38,-80.4
490,141,38,-80
490,141,38,-79
490,141,38,-78.9
490,141,38,-80.4
490,141,38,-82.2
490,141,38,-82.7
490,141,38,-81.4
490,141,38,-80.2
490,141,38,-82.1
490,141,38,-80.1
490,141,38,-83.9
490,141,38,-83.1
490,141,38,-80.8
490,141,38,-79.3
490,141,38,-80
490,141,38,-81.4
490,141,38,-79.6
490,141,38,-79.3
490,141,38,-79.3
490,141,38,-78.8
490,141,38,-78.8
490,141,38,-78.6
490,141,38,-78.6
490,141,38,-78.9
490,141,38,-79.8
490,141,38,-80.8
490,141,38,-80.8
490,141,38,-81.4
490,141,38,-81.8
490,141,38,-81.7
490,141,38,-81.1
490,141,38,-81
490,141,38,-81.6
490,141,38,-80.9
490,141,38,-81
490,141,38,-80.7
490,141,38,-80.9
490,141,38,-81
490,141,38,-81.3
490,141,38,-81.4
490,141,38,-81.4
490,141,38,-81.7
490,141,38,-81.8
490,141,38,-81.8
490,141,38,-81.8
490,141,38,-81.8
490,141,38,-81.8
490,141,38,-81.2
490,141,38,-81.3
490,141,38,-81.5
490,141,38,-80.7
236,212,37,-72.3
236,212,37,-71.2
236,212,37,-70.8
236,212,37,-70.6
236,212,37,-70.5
236,212,37,-70.4
236,212,37,-71
236,212,37,-70.9
236,212,37,-72.4
236,212,37,-73.6
236,212,37,-71.7
236,212,37,-72.1
236,212,37,-72.9
236,212,37,-72.9
236,212,37,-72.6
236,212,37,-72.8
236,212,37,-73.3
236,212,37,-72.6
236,212,37,-71.3
236,212,37,-71.3
236,212,37,-71.1
236,212,37,-71
236,212,37,-71
236,212,37,-71.2
236,212,37,-71.4
236,212,37,-70.2
236,212,37,-71.4
236,212,37,-71.2
236,212,37,-68.9
236,212,37,-74.9
236,212,37,-70.3
236,212,37,-69.8
236,212,37,-70.5
236,212,37,-70.1
236,212,37,-70.3
236,212,37,-70.1
236,212,37,-71.4
236,212,37,-70.1
236,212,37,-70.4
236,212,37,-71.8
236,212,37,-71
236,212,37,-70.9
236,212,37,-70.4
236,212,37,-71.6
236,212,37,-71.9
236,212,37,-72.3
236,212,37,-69.8
236,212,37,-70
236,212,37,-70.1
236,212,37,-72.9
236,212,37,-73
236,212,37,-72.5
236,212,37,-71.8
236,212,37,-71.3
236,212,37,-69.9
236,212,37,-69.8
236,212,37,-69.9
236,212,37,-69.3
